players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014566391044874453,0.018484374204133295,0.10254803675856307,0.37526315789473685,,,0.014566391044874453,0.018484374204133295,0.10254803675856307,0.37526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908620577163778,0.008450682030800894,0.06535505430242272,0.8110526315789474,0.05771929824561404,0.8110526315789474,0.014908620577163778,0.008450682030800894,0.06535505430242272,0.8110526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014572805360741813,0.015023418505830232,0.10000835421888053,0.3263157894736842,,,0.014572805360741813,0.015023418505830232,0.10000835421888053,0.3263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504437078278894,0.009779778805981626,0.04810359231411863,0.69,0.047092731829573936,0.69,0.01504437078278894,0.009779778805981626,0.04810359231411863,0.69
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014782919869990946,0.014552195737739224,0.08873851294903927,0.3489473684210526,,,0.014782919869990946,0.014552195737739224,0.08873851294903927,0.3489473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062042138184403,0.009144869512509576,0.04632414369256475,0.7447368421052631,0.04101086048454469,0.7447368421052631,0.015062042138184403,0.009144869512509576,0.04632414369256475,0.7447368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014459238681043155,0.02034028569228507,0.10242272347535505,0.42105263157894735,,,0.014459238681043155,0.02034028569228507,0.10242272347535505,0.42105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018698931281224,0.009798800138199892,0.04725981620718463,0.9057894736842105,0.046265664160401,0.9057894736842105,0.015018698931281224,0.009798800138199892,0.04725981620718463,0.9057894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014580026787938107,0.014354404452422807,0.10222222222222223,0.5147368421052632,,,0.014580026787938107,0.014354404452422807,0.10222222222222223,0.5147368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014775099524049587,0.014052577915740652,0.07407685881370092,0.741578947368421,0.061077694235588974,0.741578947368421,0.014775099524049587,0.014052577915740652,0.07407685881370092,0.741578947368421
