players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015235992615649889,0.007667173253220797,0.03423558897243108,0.7905263157894736,,,0.015235992615649889,0.007667173253220797,0.03423558897243108,0.7905263157894736
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278591057930032,0.00908350066974344,0.01314954051796157,1.0,0.01314954051796157,1.0,0.015278591057930032,0.00908350066974344,0.01314954051796157,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015108412996361176,0.01098882970125336,0.03400167084377611,0.8121052631578948,,,0.015108412996361176,0.01098882970125336,0.03400167084377611,0.8121052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532659817377144,0.006069814988862172,0.015756056808688388,0.9889473684210527,0.01556390977443609,0.9889473684210527,0.01532659817377144,0.006069814988862172,0.015756056808688388,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015115063199945865,0.01249654464392231,0.03670843776106934,0.6568421052631579,,,0.015115063199945865,0.01249654464392231,0.03670843776106934,0.6568421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153518206459049,0.010463286359681986,0.019573934837092733,0.9847368421052631,0.019573934837092733,0.9847368421052631,0.015153518206459049,0.010463286359681986,0.019573934837092733,0.9847368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015196816926955885,0.009462137263054863,0.024578111946532998,0.6589473684210526,,,0.015196816926955885,0.009462137263054863,0.024578111946532998,0.6589473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521016774859793,0.010804293541312042,0.012305764411027568,1.0,0.012305764411027568,1.0,0.01521016774859793,0.010804293541312042,0.012305764411027568,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01504921922528249,0.018030142032433253,0.02885547201336675,0.4763157894736842,,,0.01504921922528249,0.018030142032433253,0.02885547201336675,0.4763157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287929634615404,0.0064653520604512245,0.01715956558061821,0.9547368421052631,0.01715956558061821,0.9547368421052631,0.015287929634615404,0.0064653520604512245,0.01715956558061821,0.9547368421052631
