players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536896291609478,0.014144788330883552,0.1160233918128655,0.09894736842105263,,,0.014536896291609478,0.014144788330883552,0.1160233918128655,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834263761576448,0.015566158005381924,0.07730994152046784,0.008947368421052631,0.06435254803675856,0.008947368421052631,0.014834263761576448,0.015566158005381924,0.07730994152046784,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645046043582138,0.015342152963697493,0.10330827067669172,0.15789473684210525,,,0.014645046043582138,0.015342152963697493,0.10330827067669172,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004268365601193,0.015890943615042327,0.054243943191311615,0.3431578947368421,0.05249791144527986,0.3431578947368421,0.015004268365601193,0.015890943615042327,0.054243943191311615,0.3431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755937398348604,0.014982815439425349,0.09234753550543025,0.17894736842105263,,,0.014755937398348604,0.014982815439425349,0.09234753550543025,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127163910769504,0.01086768651194933,0.04560568086883876,0.3431578947368421,0.04553884711779448,0.3426315789473684,0.015127163910769504,0.01086768651194933,0.04560568086883876,0.3431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507600397185566,0.019152733028855312,0.0989139515455305,0.10157894736842105,,,0.014507600397185566,0.019152733028855312,0.0989139515455305,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994287797186456,0.020741846705629816,0.04518796992481203,0.014210526315789474,0.04492898913951546,0.014210526315789474,0.014994287797186456,0.020741846705629816,0.04518796992481203,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458962504334456,0.018297610629514616,0.09967418546365915,0.09052631578947369,,,0.01458962504334456,0.018297610629514616,0.09967418546365915,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501583009168793,0.01855776282284179,0.05290726817042606,0.02894736842105263,0.05253968253968254,0.02894736842105263,0.01501583009168793,0.01855776282284179,0.05290726817042606,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606486178893171,0.017068369717419162,0.10080200501253132,0.14842105263157895,,,0.014606486178893171,0.017068369717419162,0.10080200501253132,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922077875954348,0.019349708530039297,0.07157894736842105,0.13578947368421052,0.05011695906432748,0.13578947368421052,0.014922077875954348,0.019349708530039297,0.07157894736842105,0.13578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644562983749648,0.014917869465736065,0.10283208020050125,0.16894736842105262,,,0.014644562983749648,0.014917869465736065,0.10283208020050125,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976464780472088,0.019220941034091818,0.0475187969924812,0.23210526315789473,0.046173767752715124,0.23210526315789473,0.014976464780472088,0.019220941034091818,0.0475187969924812,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691378404243349,0.015001955504615297,0.08962406015037594,0.22210526315789475,,,0.014691378404243349,0.015001955504615297,0.08962406015037594,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015187480047638617,0.0022921428293798903,0.06219715956558062,0.3136842105263158,0.04949874686716792,0.21894736842105264,0.015187480047638617,0.0022921428293798903,0.06219715956558062,0.3136842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473694348236998,0.013777242054068238,0.09480367585630743,0.08052631578947368,,,0.01473694348236998,0.013777242054068238,0.09480367585630743,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150051152710926,0.0149729348422866,0.059807852965747706,0.05263157894736842,0.045572263993316625,0.04842105263157895,0.0150051152710926,0.0149729348422866,0.059807852965747706,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680900499185565,0.01100242085866077,0.10690058479532163,0.21368421052631578,,,0.014680900499185565,0.01100242085866077,0.10690058479532163,0.21368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872696406272142,0.015525508705230324,0.05888053467000835,0.1936842105263158,0.058045112781954886,0.1936842105263158,0.014872696406272142,0.015525508705230324,0.05888053467000835,0.1936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711056426277808,0.015294043067878472,0.09968253968253968,0.04894736842105263,,,0.014711056426277808,0.015294043067878472,0.09968253968253968,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513369968997147,0.0162697916880501,0.04484544695071011,0.018421052631578946,0.04414369256474519,0.018421052631578946,0.01513369968997147,0.0162697916880501,0.04484544695071011,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581926917787322,0.012655059293554705,0.10134502923976609,0.07947368421052632,,,0.014581926917787322,0.012655059293554705,0.10134502923976609,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906403831624448,0.013234853479123572,0.061461988304093565,0.08947368421052632,0.06086048454469507,0.08947368421052632,0.014906403831624448,0.013234853479123572,0.061461988304093565,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646447638523737,0.014712704537218391,0.09208855472013366,0.042105263157894736,,,0.014646447638523737,0.014712704537218391,0.09208855472013366,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990045952778745,0.0186026366804436,0.05844611528822055,0.0,0.043500417710944025,0.0,0.014990045952778745,0.0186026366804436,0.05844611528822055,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635048762697708,0.014270712325955873,0.10411027568922306,0.09263157894736843,,,0.014635048762697708,0.014270712325955873,0.10411027568922306,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070389475456369,0.015624635514664678,0.043884711779448624,0.15052631578947367,0.04255639097744361,0.15052631578947367,0.015070389475456369,0.015624635514664678,0.043884711779448624,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469686083971872,0.015303994942979685,0.09615705931495405,0.08473684210526315,,,0.01469686083971872,0.015303994942979685,0.09615705931495405,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909964124643873,0.014143868178742268,0.053709273182957394,0.09947368421052631,0.05324143692564745,0.09947368421052631,0.014909964124643873,0.014143868178742268,0.053709273182957394,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548095540138242,0.014538839818106976,0.104937343358396,0.14842105263157895,,,0.014548095540138242,0.014538839818106976,0.104937343358396,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008380128032064,0.014254362393132694,0.059223057644110275,0.15,0.05751044277360067,0.15,0.015008380128032064,0.014254362393132694,0.059223057644110275,0.15
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660296856320526,0.013296784066464597,0.09254803675856307,0.10263157894736842,,,0.014660296856320526,0.013296784066464597,0.09254803675856307,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145005181844955,0.013956292229422133,0.04093567251461988,0.0,0.04093567251461988,0.0,0.015145005181844955,0.013956292229422133,0.04093567251461988,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716238643322265,0.013254010434010144,0.0965998329156224,0.1531578947368421,,,0.014716238643322265,0.013254010434010144,0.0965998329156224,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952648023884352,0.016571118084643646,0.054728487886382626,0.028421052631578948,0.0418796992481203,0.028421052631578948,0.014952648023884352,0.016571118084643646,0.054728487886382626,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466299745815922,0.012297303900768775,0.09934001670843776,0.12210526315789473,,,0.01466299745815922,0.012297303900768775,0.09934001670843776,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964085995104962,0.012443714652223584,0.051545530492898915,0.02157894736842105,0.05145363408521303,0.02157894736842105,0.014964085995104962,0.012443714652223584,0.051545530492898915,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734652967228198,0.011709679474696269,0.10137009189640768,0.10684210526315789,,,0.014734652967228198,0.011709679474696269,0.10137009189640768,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058601566187574,0.012339379307647554,0.050417710944026736,0.12,0.049807852965747704,0.12,0.015058601566187574,0.012339379307647554,0.050417710944026736,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474841959997512,0.01384062831505507,0.08938178780284044,0.07105263157894737,,,0.01474841959997512,0.01384062831505507,0.08938178780284044,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869069421794988,0.01543569000983755,0.07796992481203008,0.11842105263157894,0.05371762740183793,0.06736842105263158,0.014869069421794988,0.01543569000983755,0.07796992481203008,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685468494379737,0.014142550173864822,0.09919799498746867,0.1631578947368421,,,0.014685468494379737,0.014142550173864822,0.09919799498746867,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003521035490517,0.011871469519377049,0.05295739348370927,0.1568421052631579,0.05274018379281537,0.1568421052631579,0.015003521035490517,0.011871469519377049,0.05295739348370927,0.1568421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753318263830811,0.009895818519535658,0.09357560568086884,0.16473684210526315,,,0.014753318263830811,0.009895818519535658,0.09357560568086884,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931983722393655,0.01423588962368262,0.06076858813700919,0.05473684210526316,0.046106934001670846,0.05473684210526316,0.014931983722393655,0.01423588962368262,0.06076858813700919,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467517222388664,0.01594390784639189,0.0887719298245614,0.17894736842105263,,,0.01467517222388664,0.01594390784639189,0.0887719298245614,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971973282206568,0.017610564166396902,0.05760233918128655,0.13052631578947368,0.043550543024227235,0.13052631578947368,0.014971973282206568,0.017610564166396902,0.05760233918128655,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688077737131797,0.015003745558922168,0.09791979949874687,0.10052631578947369,,,0.014688077737131797,0.015003745558922168,0.09791979949874687,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999760016451211,0.017580788244511463,0.0462406015037594,0.002631578947368421,0.0462406015037594,0.002631578947368421,0.014999760016451211,0.017580788244511463,0.0462406015037594,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728693045225378,0.011991144422711387,0.10421052631578948,0.08842105263157894,,,0.014728693045225378,0.011991144422711387,0.10421052631578948,0.08842105263157894
