players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014508884006859232,0.009362634423383477,0.10540517961570593,0.9294736842105263,,,0.014508884006859232,0.009362634423383477,0.10540517961570593,0.9294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859809203377965,0.0063338460722239705,0.07010025062656641,1.0,0.07010025062656641,1.0,0.014859809203377965,0.0063338460722239705,0.07010025062656641,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01461525271465995,0.007081096458027349,0.10719298245614035,0.7052631578947368,,,0.01461525271465995,0.007081096458027349,0.10719298245614035,0.7052631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014760472108417282,0.007170705119011398,0.08071010860484544,1.0,0.06630743525480368,1.0,0.014760472108417282,0.007170705119011398,0.08071010860484544,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014766467708272658,0.00929420442683177,0.09886382623224728,0.7157894736842105,,,0.014766467708272658,0.00929420442683177,0.09886382623224728,0.7157894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494406445655706,0.011367793261198668,0.054695071010860484,0.9731578947368421,0.03931495405179616,0.9731578947368421,0.01494406445655706,0.011367793261198668,0.054695071010860484,0.9731578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01451306601256964,0.009838794174459948,0.1035923141186299,0.8573684210526316,,,0.01451306601256964,0.009838794174459948,0.1035923141186299,0.8573684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869044548351066,0.006713287313441008,0.06065998329156224,1.0,0.05998329156223893,1.0,0.014869044548351066,0.006713287313441008,0.06065998329156224,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014659720742942025,0.008249864817113236,0.10698412698412699,0.92,,,0.014659720742942025,0.008249864817113236,0.10698412698412699,0.92
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982357872958391,0.008855602184303445,0.062305764411027566,0.9978947368421053,0.04885547201336675,0.9978947368421053,0.014982357872958391,0.008855602184303445,0.062305764411027566,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014637370690643156,0.00815493629881989,0.09744360902255639,0.9778947368421053,,,0.014637370690643156,0.00815493629881989,0.09744360902255639,0.9778947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015264866192823974,0.002993053103461165,0.053642439431913116,1.0,0.04141186299081036,1.0,0.015264866192823974,0.002993053103461165,0.053642439431913116,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014632573097887106,0.010412775255739767,0.10430242272347535,0.8436842105263158,,,0.014632573097887106,0.010412775255739767,0.10430242272347535,0.8436842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976105029608463,0.00592884186378154,0.046265664160401,1.0,0.04608187134502924,1.0,0.014976105029608463,0.00592884186378154,0.046265664160401,1.0
