players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014599157689380669,0.011877546967613927,0.09582289055973267,0.6994736842105264,,,0.014599157689380669,0.011877546967613927,0.09582289055973267,0.6994736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149941885176912,0.00812257506438699,0.045112781954887216,0.9815789473684211,0.045112781954887216,0.9815789473684211,0.0149941885176912,0.00812257506438699,0.045112781954887216,0.9815789473684211
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014630822674224633,0.008748846303967179,0.09738512949039264,0.9652631578947368,,,0.014630822674224633,0.008748846303967179,0.09738512949039264,0.9652631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014811783657776691,0.010085924175233275,0.07259816207184629,1.0,0.05825396825396825,1.0,0.014811783657776691,0.010085924175233275,0.07259816207184629,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014647654838265382,0.01309175878083279,0.10428571428571429,0.8136842105263158,,,0.014647654838265382,0.01309175878083279,0.10428571428571429,0.8136842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035161869575299,0.006468566047553064,0.05979114452798663,0.9989473684210526,0.059682539682539684,0.9989473684210526,0.015035161869575299,0.006468566047553064,0.05979114452798663,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014567939225673085,0.011102438877245789,0.10791979949874687,0.8073684210526316,,,0.014567939225673085,0.011102438877245789,0.10791979949874687,0.8073684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052936130621348,0.006273352843619227,0.05688387635756057,0.9731578947368421,0.05660818713450293,0.9731578947368421,0.015052936130621348,0.006273352843619227,0.05688387635756057,0.9731578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01456376839891511,0.010153556128981207,0.10010860484544695,0.8668421052631579,,,0.01456376839891511,0.010153556128981207,0.10010860484544695,0.8668421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014672282431254947,0.00906033190844385,0.08391812865497077,1.0,0.06143692564745196,1.0,0.014672282431254947,0.00906033190844385,0.08391812865497077,1.0
