players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01450435431090544,0.014402840391948907,0.10501253132832081,0.48736842105263156,,,0.01450435431090544,0.014402840391948907,0.10501253132832081,0.48736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987581092986096,0.009472837467995548,0.06017543859649123,0.9147368421052632,0.05551378446115288,0.9147368421052632,0.014987581092986096,0.009472837467995548,0.06017543859649123,0.9147368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0146588386474385,0.010072510593608175,0.09525480367585631,0.4052631578947368,,,0.0146588386474385,0.010072510593608175,0.09525480367585631,0.4052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861199859797886,0.0112330888360217,0.056842105263157895,0.8594736842105263,0.042080200501253134,0.8594736842105263,0.014861199859797886,0.0112330888360217,0.056842105263157895,0.8594736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014620533169020053,0.01592754635666908,0.09931495405179616,0.26263157894736844,,,0.014620533169020053,0.01592754635666908,0.09931495405179616,0.26263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150563625145715,0.01125264181628843,0.05533834586466165,0.6710526315789473,0.05514619883040936,0.6710526315789473,0.0150563625145715,0.01125264181628843,0.05533834586466165,0.6710526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014605262121345013,0.01091084731542352,0.0937593984962406,0.44894736842105265,,,0.014605262121345013,0.01091084731542352,0.0937593984962406,0.44894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956262560948506,0.005709752328481186,0.06420217209690894,0.82,0.05106934001670844,0.82,0.014956262560948506,0.005709752328481186,0.06420217209690894,0.82
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014595060105278085,0.01480071840338149,0.09817042606516291,0.34421052631578947,,,0.014595060105278085,0.01480071840338149,0.09817042606516291,0.34421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506826155968162,0.006877388290835312,0.04919799498746867,0.9226315789473685,0.04820384294068505,0.9226315789473685,0.01506826155968162,0.006877388290835312,0.04919799498746867,0.9226315789473685
