players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086789840453595,0.005694639214317071,0.0406265664160401,1.0,0.04050960735171261,1.0,0.015086789840453595,0.005694639214317071,0.0406265664160401,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014623489114941402,0.00599929859036116,0.10356725146198831,0.9952631578947368,,,0.014623489114941402,0.00599929859036116,0.10356725146198831,0.9952631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014763666423600613,0.014949081809383914,0.0710860484544695,1.0,0.04402673350041771,1.0,0.014763666423600613,0.014949081809383914,0.0710860484544695,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014490373870734045,0.00837347569943305,0.10568086883876357,0.9405263157894737,,,0.014490373870734045,0.00837347569943305,0.10568086883876357,0.9405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499546540175008,0.006580280006680678,0.06041771094402673,1.0,0.05928989139515455,1.0,0.01499546540175008,0.006580280006680678,0.06041771094402673,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014650441802430093,0.011078368856209588,0.09609022556390978,1.0,,,0.014650441802430093,0.011078368856209588,0.09609022556390978,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901489287950959,0.007136792786327035,0.052990810359231415,1.0,0.05269005847953216,1.0,0.014901489287950959,0.007136792786327035,0.052990810359231415,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014701852821314336,0.009014343507688212,0.09159565580618212,0.9221052631578948,,,0.014701852821314336,0.009014343507688212,0.09159565580618212,0.9221052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989771207722437,0.008294083876772922,0.05440267335004177,1.0,0.05440267335004177,1.0,0.014989771207722437,0.008294083876772922,0.05440267335004177,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01451715447795298,0.008407117870326644,0.10403508771929824,0.9926315789473684,,,0.01451715447795298,0.008407117870326644,0.10403508771929824,0.9926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897351012013876,0.005060096541271948,0.06288220551378446,1.0,0.06288220551378446,1.0,0.014897351012013876,0.005060096541271948,0.06288220551378446,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014620021358960159,0.009146105076769894,0.10548872180451128,0.9952631578947368,,,0.014620021358960159,0.009146105076769894,0.10548872180451128,0.9952631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025232198650158,0.00821904147321235,0.05142857142857143,1.0,0.05116959064327485,1.0,0.015025232198650158,0.00821904147321235,0.05142857142857143,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014680039990434126,0.006379880466233467,0.09881370091896408,0.9610526315789474,,,0.014680039990434126,0.006379880466233467,0.09881370091896408,0.9610526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988821766163408,0.01061390917430437,0.04816207184628237,0.9973684210526316,0.0481203007518797,0.9973684210526316,0.014988821766163408,0.01061390917430437,0.04816207184628237,0.9973684210526316
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014627134363046808,0.007594129673011469,0.0960735171261487,0.9252631578947368,,,0.014627134363046808,0.007594129673011469,0.0960735171261487,0.9252631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508095993888459,0.008337238123663111,0.037552213868003344,1.0,0.03697577276524645,1.0,0.01508095993888459,0.008337238123663111,0.037552213868003344,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014635794234229473,0.008225297728084372,0.09437761069340017,0.9436842105263158,,,0.014635794234229473,0.008225297728084372,0.09437761069340017,0.9436842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067288451981372,0.007419065910132048,0.04633249791144528,1.0,0.04487050960735171,1.0,0.015067288451981372,0.007419065910132048,0.04633249791144528,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014641082930505369,0.009273753340753314,0.09675020885547202,0.8652631578947368,,,0.014641082930505369,0.009273753340753314,0.09675020885547202,0.8652631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506557592243933,0.008790954452592798,0.04165413533834587,1.0,0.0408688387635756,1.0,0.01506557592243933,0.008790954452592798,0.04165413533834587,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01461148076923053,0.006019350589673075,0.11317460317460318,0.95,,,0.01461148076923053,0.006019350589673075,0.11317460317460318,0.95
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944532324253659,0.007340124933871592,0.05174603174603175,1.0,0.05174603174603175,1.0,0.014944532324253659,0.007340124933871592,0.05174603174603175,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014514391035318238,0.010103058699098,0.10264828738512949,0.9752631578947368,,,0.014514391035318238,0.010103058699098,0.10264828738512949,0.9752631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970519547564334,0.0059716917935932964,0.06053467000835422,1.0,0.060476190476190475,1.0,0.014970519547564334,0.0059716917935932964,0.06053467000835422,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014585808318655972,0.010606615073913764,0.09661654135338346,0.9505263157894737,,,0.014585808318655972,0.010606615073913764,0.09661654135338346,0.9505263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484411641105559,0.007232166599309635,0.05275689223057644,1.0,0.050793650793650794,1.0,0.01484411641105559,0.007232166599309635,0.05275689223057644,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014674160928193637,0.008297102470156243,0.09583959899749374,0.9505263157894737,,,0.014674160928193637,0.008297102470156243,0.09583959899749374,0.9505263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010352288447139,0.007381854760939298,0.05276524644945697,1.0,0.052723475355054304,1.0,0.015010352288447139,0.007381854760939298,0.05276524644945697,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01457659676018726,0.0065567780519221,0.10111111111111111,0.9568421052631579,,,0.01457659676018726,0.0065567780519221,0.10111111111111111,0.9568421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889990749511712,0.006774560074619412,0.06898913951545531,1.0,0.05625730994152047,1.0,0.014889990749511712,0.006774560074619412,0.06898913951545531,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014728993397829782,0.00698401616741381,0.09040100250626566,0.9442105263157895,,,0.014728993397829782,0.00698401616741381,0.09040100250626566,0.9442105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082113885533634,0.008343533219444237,0.04404344193817878,1.0,0.02908939014202172,1.0,0.015082113885533634,0.008343533219444237,0.04404344193817878,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01442534145593296,0.008823824306966892,0.10793650793650794,0.9926315789473684,,,0.01442534145593296,0.008823824306966892,0.10793650793650794,0.9926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989042207341437,0.006827281110013674,0.055639097744360905,1.0,0.055488721804511275,1.0,0.014989042207341437,0.006827281110013674,0.055639097744360905,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014745038467345421,0.00827996596308634,0.09748538011695906,0.9268421052631579,,,0.014745038467345421,0.00827996596308634,0.09748538011695906,0.9268421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029614136385119,0.006073649539218778,0.045714285714285714,0.9894736842105263,0.044511278195488724,0.9894736842105263,0.015029614136385119,0.006073649539218778,0.045714285714285714,0.9894736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01461812731786196,0.007011033710158478,0.10741019214703425,0.9731578947368421,,,0.01461812731786196,0.007011033710158478,0.10741019214703425,0.9731578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003016807864616,0.006664511319364969,0.05061821219715956,1.0,0.050601503759398495,1.0,0.015003016807864616,0.006664511319364969,0.05061821219715956,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014837217548026364,0.006732554483436639,0.09191311612364243,0.9557894736842105,,,0.014837217548026364,0.006732554483436639,0.09191311612364243,0.9557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067675799987953,0.005081222293159732,0.053467000835421885,1.0,0.05345864661654135,1.0,0.015067675799987953,0.005081222293159732,0.053467000835421885,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014648644689762291,0.007055230277563842,0.10277360066833752,0.9710526315789474,,,0.014648644689762291,0.007055230277563842,0.10277360066833752,0.9710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496778053613108,0.007213508017598,0.05791144527986633,1.0,0.04427736006683375,1.0,0.01496778053613108,0.007213508017598,0.05791144527986633,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014494671865942938,0.009828546738312035,0.10649958228905597,0.9236842105263158,,,0.014494671865942938,0.009828546738312035,0.10649958228905597,0.9236842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898630184321558,0.010409331434261633,0.05817042606516291,1.0,0.05757727652464495,1.0,0.014898630184321558,0.010409331434261633,0.05817042606516291,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014632184298654401,0.008380788813244543,0.10246449456975773,0.96,,,0.014632184298654401,0.008380788813244543,0.10246449456975773,0.96
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940313417335864,0.011103325152601524,0.05252297410192147,1.0,0.052030075187969926,1.0,0.014940313417335864,0.011103325152601524,0.05252297410192147,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014623551780571755,0.009065251362545915,0.10004177109440267,0.9510526315789474,,,0.014623551780571755,0.009065251362545915,0.10004177109440267,0.9510526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863566072885782,0.008393666546559694,0.056290726817042606,1.0,0.05502088554720134,1.0,0.014863566072885782,0.008393666546559694,0.056290726817042606,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014621423787303398,0.009129086853851573,0.10629908103592314,0.9357894736842105,,,0.014621423787303398,0.009129086853851573,0.10629908103592314,0.9357894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095014835656149,0.006561975269189745,0.047769423558897246,1.0,0.046775271512113616,1.0,0.015095014835656149,0.006561975269189745,0.047769423558897246,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.0145531534812143,0.010690335692028473,0.10426900584795322,0.9531578947368421,,,0.0145531534812143,0.010690335692028473,0.10426900584795322,0.9531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961794827615237,0.007580538206620833,0.06347535505430242,1.0,0.06343358395989974,1.0,0.014961794827615237,0.007580538206620833,0.06347535505430242,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014540061690621022,0.010097140011760144,0.10565580618212198,0.891578947368421,,,0.014540061690621022,0.010097140011760144,0.10565580618212198,0.891578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870175413284612,0.007881794476907117,0.07179615705931496,1.0,0.05885547201336675,1.0,0.014870175413284612,0.007881794476907117,0.07179615705931496,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01461976747553805,0.008517394120715959,0.10019214703425229,1.0,,,0.01461976747553805,0.008517394120715959,0.10019214703425229,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975686779634158,0.0073954779330665165,0.06401002506265664,1.0,0.06299916457811194,1.0,0.014975686779634158,0.0073954779330665165,0.06401002506265664,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014804819299698324,0.007085016007971542,0.08853801169590643,0.9163157894736842,,,0.014804819299698324,0.007085016007971542,0.08853801169590643,0.9163157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485983347243874,0.012943663725965825,0.04992481203007519,1.0,0.04914786967418546,1.0,0.01485983347243874,0.012943663725965825,0.04992481203007519,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014677453737547193,0.008049499584755355,0.0985797827903091,1.0,,,0.014677453737547193,0.008049499584755355,0.0985797827903091,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012347397304716,0.010326464814248829,0.0464578111946533,1.0,0.04493734335839599,1.0,0.015012347397304716,0.010326464814248829,0.0464578111946533,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014701523201882474,0.009831515726252085,0.09644110275689223,0.8973684210526316,,,0.014701523201882474,0.009831515726252085,0.09644110275689223,0.8973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015126657351702481,0.0051408023176194185,0.04390142021720969,1.0,0.04180451127819549,1.0,0.015126657351702481,0.0051408023176194185,0.04390142021720969,1.0
