players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014690643915763793,0.009022161718997064,0.0930827067669173,0.9431578947368421,,,0.014690643915763793,0.009022161718997064,0.0930827067669173,0.9431578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015110359999454,0.009496276042130743,0.04784461152882206,1.0,0.04734335839598997,1.0,0.015015110359999454,0.009496276042130743,0.04784461152882206,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014580130860152352,0.012625729983259441,0.09827903091060985,0.9173684210526316,,,0.014580130860152352,0.012625729983259441,0.09827903091060985,0.9173684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486571701406404,0.009292424698069214,0.06181286549707602,1.0,0.04748538011695906,1.0,0.01486571701406404,0.009292424698069214,0.06181286549707602,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014751426626252452,0.006878647380337639,0.09025062656641604,1.0,,,0.014751426626252452,0.006878647380337639,0.09025062656641604,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981600602334458,0.006693105577143113,0.046558061821219715,1.0,0.046558061821219715,1.0,0.014981600602334458,0.006693105577143113,0.046558061821219715,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014672552886130475,0.006974304567843711,0.09628237259816207,0.9615789473684211,,,0.014672552886130475,0.006974304567843711,0.09628237259816207,0.9615789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953831399227261,0.00886585832707774,0.056215538847117795,1.0,0.05603174603174603,1.0,0.014953831399227261,0.00886585832707774,0.056215538847117795,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014720048769322648,0.010822878864622623,0.09581453634085213,0.9284210526315789,,,0.014720048769322648,0.010822878864622623,0.09581453634085213,0.9284210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515894169821911,0.008010574419731705,0.04563074352548037,1.0,0.04473684210526316,1.0,0.01515894169821911,0.008010574419731705,0.04563074352548037,1.0
