players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014623267159201972,0.008766447266953066,0.09588972431077694,0.99,,,0.014623267159201972,0.008766447266953066,0.09588972431077694,0.99
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929500553029716,0.00930170244428321,0.054018379281537174,1.0,0.05260651629072682,1.0,0.014929500553029716,0.00930170244428321,0.054018379281537174,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014440072649794139,0.012101818157126602,0.10352548036758563,0.9505263157894737,,,0.014440072649794139,0.012101818157126602,0.10352548036758563,0.9505263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923210737807457,0.011367615066737911,0.05187134502923976,1.0,0.05161236424394319,1.0,0.014923210737807457,0.011367615066737911,0.05187134502923976,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014743443087584003,0.008068824070483973,0.09148705096073517,0.9042105263157895,,,0.014743443087584003,0.008068824070483973,0.09148705096073517,0.9042105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015138832587252732,0.008337236330466343,0.04601503759398496,1.0,0.035388471177944865,1.0,0.015138832587252732,0.008337236330466343,0.04601503759398496,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014595528274851468,0.010969950587412713,0.09628237259816207,0.8515789473684211,,,0.014595528274851468,0.010969950587412713,0.09628237259816207,0.8515789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958013175481535,0.009310932660675708,0.05336675020885547,1.0,0.05309941520467836,1.0,0.014958013175481535,0.009310932660675708,0.05336675020885547,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01477516935769585,0.005306941817701406,0.09142021720969089,0.9852631578947368,,,0.01477516935769585,0.005306941817701406,0.09142021720969089,0.9852631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497077716463279,0.009382035318618438,0.061679197994987466,1.0,0.046992481203007516,1.0,0.01497077716463279,0.009382035318618438,0.061679197994987466,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014518305231642208,0.007445963064714324,0.10488721804511278,0.9773684210526316,,,0.014518305231642208,0.007445963064714324,0.10488721804511278,0.9773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965909832068925,0.011335870517438347,0.06191311612364244,1.0,0.046683375104427736,1.0,0.014965909832068925,0.011335870517438347,0.06191311612364244,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014533394254203982,0.009583671707161241,0.10456140350877192,0.966842105263158,,,0.014533394254203982,0.009583671707161241,0.10456140350877192,0.966842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843442366858686,0.01011799298788839,0.066265664160401,1.0,0.06563074352548037,1.0,0.014843442366858686,0.01011799298788839,0.066265664160401,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014553351283828495,0.008953654365316968,0.10518796992481202,0.9357894736842105,,,0.014553351283828495,0.008953654365316968,0.10518796992481202,0.9357894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010927766316729,0.006670840643828123,0.06193817878028404,1.0,0.06186299081035923,1.0,0.015010927766316729,0.006670840643828123,0.06193817878028404,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014664601147549186,0.007318050477616643,0.09165413533834586,0.9973684210526316,,,0.014664601147549186,0.007318050477616643,0.09165413533834586,0.9973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119119887887424,0.008192569274704046,0.043458646616541356,1.0,0.04259816207184628,1.0,0.015119119887887424,0.008192569274704046,0.043458646616541356,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014614247709530195,0.008157679582761274,0.10198830409356725,0.9710526315789474,,,0.014614247709530195,0.008157679582761274,0.10198830409356725,0.9710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048445435533374,0.007490853210040467,0.05588137009189641,1.0,0.055421888053467004,1.0,0.015048445435533374,0.007490853210040467,0.05588137009189641,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014527990945158059,0.010460159248857832,0.09960735171261487,0.8542105263157894,,,0.014527990945158059,0.010460159248857832,0.09960735171261487,0.8542105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049512732083678,0.006200183910467438,0.047619047619047616,1.0,0.047619047619047616,1.0,0.015049512732083678,0.006200183910467438,0.047619047619047616,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014571647193002146,0.010185399221921215,0.10012531328320802,0.9468421052631579,,,0.014571647193002146,0.010185399221921215,0.10012531328320802,0.9468421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015150576813107138,0.0052076045501515105,0.06024227234753551,1.0,0.04594820384294068,1.0,0.015150576813107138,0.0052076045501515105,0.06024227234753551,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01456768979227932,0.010652619628583344,0.10184628237259816,0.9157894736842105,,,0.01456768979227932,0.010652619628583344,0.10184628237259816,0.9157894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958901809053083,0.009189582055305328,0.06404344193817878,0.9957894736842106,0.05025062656641604,0.9957894736842106,0.014958901809053083,0.009189582055305328,0.06404344193817878,0.9957894736842106
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014794142139118945,0.005525369619098139,0.08991645781119466,0.9578947368421052,,,0.014794142139118945,0.005525369619098139,0.08991645781119466,0.9578947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491228722349675,0.005533359667813222,0.055321637426900584,1.0,0.05435254803675856,1.0,0.01491228722349675,0.005533359667813222,0.055321637426900584,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014594135386341417,0.009861736801809429,0.10596491228070175,0.8957894736842106,,,0.014594135386341417,0.009861736801809429,0.10596491228070175,0.8957894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901676028583841,0.007536461353037223,0.058989139515455306,0.9926315789473684,0.05863826232247285,0.9926315789473684,0.014901676028583841,0.007536461353037223,0.058989139515455306,0.9926315789473684
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014651925128496262,0.009475229834168104,0.08948203842940686,0.9731578947368421,,,0.014651925128496262,0.009475229834168104,0.08948203842940686,0.9731578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005669616876457,0.010692372325259863,0.046733500417710946,1.0,0.04670843776106934,1.0,0.015005669616876457,0.010692372325259863,0.046733500417710946,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014479497631650011,0.010620471369324263,0.10066833751044277,0.911578947368421,,,0.014479497631650011,0.010620471369324263,0.10066833751044277,0.911578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942387773356372,0.0019328278347258575,0.08073517126148705,0.99,0.05513784461152882,0.9878947368421053,0.014942387773356372,0.0019328278347258575,0.08073517126148705,0.99
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014551445087588261,0.005747984059469442,0.10514619883040936,0.9542105263157895,,,0.014551445087588261,0.005747984059469442,0.10514619883040936,0.9542105263157895
