players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01457995623180615,0.008949907508076213,0.10389306599832916,0.7631578947368421,,,0.01457995623180615,0.008949907508076213,0.10389306599832916,0.7631578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894142207957817,0.008875488318801215,0.06137844611528822,0.9773684210526316,0.06127819548872181,0.9773684210526316,0.014894142207957817,0.008875488318801215,0.06137844611528822,0.9773684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014717963367939535,0.008349729688583456,0.10627401837928153,0.6568421052631579,,,0.014717963367939535,0.008349729688583456,0.10627401837928153,0.6568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992097608919152,0.009522692304015918,0.06563074352548037,1.0,0.053324979114452796,1.0,0.014992097608919152,0.009522692304015918,0.06563074352548037,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014620027201540847,0.010807708746060518,0.10034252297410193,0.5910526315789474,,,0.014620027201540847,0.010807708746060518,0.10034252297410193,0.5910526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078286784947322,0.006500106723925264,0.05091060985797828,1.0,0.04781954887218045,1.0,0.015078286784947322,0.006500106723925264,0.05091060985797828,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014529359453803688,0.014822807267078096,0.0997326649958229,0.6142105263157894,,,0.014529359453803688,0.014822807267078096,0.0997326649958229,0.6142105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976482169439354,0.011921495140659306,0.04362573099415205,0.8373684210526315,0.04192982456140351,0.8373684210526315,0.014976482169439354,0.011921495140659306,0.04362573099415205,0.8373684210526315
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01461912194989825,0.012397895257596762,0.10014202172096909,0.5873684210526315,,,0.01461912194989825,0.012397895257596762,0.10014202172096909,0.5873684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989387865675276,0.006145960250075689,0.055087719298245616,0.9547368421052631,0.05459482038429407,0.9547368421052631,0.014989387865675276,0.006145960250075689,0.055087719298245616,0.9547368421052631
