players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01513159672830547,0.008102225112169589,0.031578947368421054,0.8042105263157895,,,0.01513159672830547,0.008102225112169589,0.031578947368421054,0.8042105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221642612368247,0.00970762882177346,0.01998329156223893,1.0,0.01987468671679198,1.0,0.015221642612368247,0.00970762882177346,0.01998329156223893,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015159651012915618,0.009021685081836496,0.031169590643274854,0.7094736842105264,,,0.015159651012915618,0.009021685081836496,0.031169590643274854,0.7094736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530495258129249,0.006914778306387463,0.022848788638262323,0.9473684210526315,0.02234753550543024,0.9473684210526315,0.01530495258129249,0.006914778306387463,0.022848788638262323,0.9473684210526315
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149814146838195,0.011848499088100315,0.03257309941520468,0.7605263157894737,,,0.015149814146838195,0.011848499088100315,0.03257309941520468,0.7605263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250530417083567,0.008813009703065434,0.017518796992481205,0.9852631578947368,0.017518796992481205,0.9852631578947368,0.015250530417083567,0.008813009703065434,0.017518796992481205,0.9852631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01518142048788657,0.01041303301141032,0.030192147034252298,0.6142105263157894,,,0.01518142048788657,0.01041303301141032,0.030192147034252298,0.6142105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263520411081217,0.007127163187304829,0.013408521303258146,0.9942105263157894,0.013258145363408521,0.9942105263157894,0.015263520411081217,0.007127163187304829,0.013408521303258146,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015217767242465978,0.009721740654402783,0.026015037593984963,0.7042105263157895,,,0.015217767242465978,0.009721740654402783,0.026015037593984963,0.7042105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341623496715594,0.00717806735149858,0.011904761904761904,0.9989473684210526,0.011829573934837093,0.9989473684210526,0.015341623496715594,0.00717806735149858,0.011904761904761904,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01512375161115708,0.011347674602920963,0.030810359231411864,0.4463157894736842,,,0.01512375161115708,0.011347674602920963,0.030810359231411864,0.4463157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292957671158037,0.008301761464711463,0.015288220551378446,0.9610526315789474,0.015288220551378446,0.9610526315789474,0.015292957671158037,0.008301761464711463,0.015288220551378446,0.9610526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015161679147227046,0.009953718507025559,0.03257309941520468,0.6447368421052632,,,0.015161679147227046,0.009953718507025559,0.03257309941520468,0.6447368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259200406179887,0.006547970937035795,0.01838763575605681,0.9947368421052631,0.01705096073517126,0.9947368421052631,0.015259200406179887,0.006547970937035795,0.01838763575605681,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015041459650197936,0.013748458290979136,0.03137844611528822,0.6705263157894736,,,0.015041459650197936,0.013748458290979136,0.03137844611528822,0.6705263157894736
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532124583630249,0.006354170961316514,0.01613199665831245,0.9526315789473684,0.01613199665831245,0.9526315789473684,0.01532124583630249,0.006354170961316514,0.01613199665831245,0.9526315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015183196775476646,0.010907631613365755,0.02868003341687552,0.7005263157894737,,,0.015183196775476646,0.010907631613365755,0.02868003341687552,0.7005263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538921755326862,0.006470646984658486,0.008713450292397661,0.8652631578947368,0.008713450292397661,0.8652631578947368,0.01538921755326862,0.006470646984658486,0.008713450292397661,0.8652631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015230100832482364,0.009386566698521993,0.02699248120300752,0.69,,,0.015230100832482364,0.009386566698521993,0.02699248120300752,0.69
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356094378768496,0.0059215367753362525,0.015705931495405178,0.9542105263157895,0.015664160401002505,0.9542105263157895,0.015356094378768496,0.0059215367753362525,0.015705931495405178,0.9542105263157895
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015283833720041249,0.00848926873126582,0.029223057644110276,0.6463157894736842,,,0.015283833720041249,0.00848926873126582,0.029223057644110276,0.6463157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266543301813342,0.009464588195819058,0.015463659147869674,0.9852631578947368,0.015463659147869674,0.9852631578947368,0.015266543301813342,0.009464588195819058,0.015463659147869674,0.9852631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015082781174704888,0.016752652237833707,0.02862155388471178,0.7489473684210526,,,0.015082781174704888,0.016752652237833707,0.02862155388471178,0.7489473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144257150355198,0.012480532725909236,0.013926482873851296,0.9778947368421053,0.013249791144527987,0.9778947368421053,0.015144257150355198,0.012480532725909236,0.013926482873851296,0.9778947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160430034276784,0.01118925520729001,0.02928153717627402,0.7047368421052631,,,0.015160430034276784,0.01118925520729001,0.02928153717627402,0.7047368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528620558448893,0.008799747125749746,0.014427736006683374,0.9815789473684211,0.014385964912280702,0.9815789473684211,0.01528620558448893,0.008799747125749746,0.014427736006683374,0.9815789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015207669632810995,0.010301720651409732,0.02515455304928989,0.6726315789473685,,,0.015207669632810995,0.010301720651409732,0.02515455304928989,0.6726315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265704403483836,0.010985908960673297,0.010710108604845447,1.0,0.010467836257309942,1.0,0.015265704403483836,0.010985908960673297,0.010710108604845447,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015193230282934294,0.01113742622830876,0.02824561403508772,0.7257894736842105,,,0.015193230282934294,0.01113742622830876,0.02824561403508772,0.7257894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153200438860352,0.009946572687558395,0.007727652464494569,0.9842105263157894,0.007727652464494569,0.9842105263157894,0.0153200438860352,0.009946572687558395,0.007727652464494569,0.9842105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01524929659297622,0.008040057122787445,0.023659147869674185,0.8468421052631578,,,0.01524929659297622,0.008040057122787445,0.023659147869674185,0.8468421052631578
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319224316989,0.00894879401818311,0.0065998329156223895,1.0,0.0065998329156223895,1.0,0.015319224316989,0.00894879401818311,0.0065998329156223895,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015086709971965985,0.011348498338821456,0.03581453634085213,0.7452631578947368,,,0.015086709971965985,0.011348498338821456,0.03581453634085213,0.7452631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268648113514124,0.009222588047452795,0.019156223893066,1.0,0.017468671679197995,1.0,0.015268648113514124,0.009222588047452795,0.019156223893066,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015104773622046954,0.010630525848518766,0.031562238930659986,0.81,,,0.015104773622046954,0.010630525848518766,0.031562238930659986,0.81
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207663286131698,0.006157652821958648,0.017827903091060984,1.0,0.017827903091060984,1.0,0.015207663286131698,0.006157652821958648,0.017827903091060984,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015188215467122505,0.010705930633935034,0.031336675020885545,0.5915789473684211,,,0.015188215467122505,0.010705930633935034,0.031336675020885545,0.5915789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237489496895565,0.006239189695132975,0.02101921470342523,0.9626315789473684,0.02101921470342523,0.9626315789473684,0.015237489496895565,0.006239189695132975,0.02101921470342523,0.9626315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015148572809070183,0.009201719104522174,0.02989139515455305,0.6721052631578948,,,0.015148572809070183,0.009201719104522174,0.02989139515455305,0.6721052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288924226863461,0.007843526984385589,0.017393483709273183,0.9847368421052631,0.017393483709273183,0.9847368421052631,0.015288924226863461,0.007843526984385589,0.017393483709273183,0.9847368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015121969512528085,0.009826548391765538,0.033583959899749376,0.5878947368421052,,,0.015121969512528085,0.009826548391765538,0.033583959899749376,0.5878947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193380397056597,0.007054645436969839,0.032497911445279866,1.0,0.027159565580618213,1.0,0.015193380397056597,0.007054645436969839,0.032497911445279866,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015046461961914195,0.015443456129973807,0.03445279866332498,0.6542105263157895,,,0.015046461961914195,0.015443456129973807,0.03445279866332498,0.6542105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518531072811357,0.011185475085218137,0.019565580618212196,1.0,0.019131161236424395,1.0,0.01518531072811357,0.011185475085218137,0.019565580618212196,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015100297102004384,0.01168753165307204,0.026449456975772764,0.6878947368421052,,,0.015100297102004384,0.01168753165307204,0.026449456975772764,0.6878947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237005439858708,0.008718672754147696,0.010509607351712615,1.0,0.010167084377610693,1.0,0.015237005439858708,0.008718672754147696,0.010509607351712615,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0151048316592255,0.015227823423574828,0.031553884711779445,0.5226315789473684,,,0.0151048316592255,0.015227823423574828,0.031553884711779445,0.5226315789473684
