players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617741239890653,0.013795750523115354,0.1010359231411863,0.0868421052631579,,,0.014617741239890653,0.013795750523115354,0.1010359231411863,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940857668351779,0.014959220005965128,0.058429406850459484,0.02631578947368421,0.058362573099415206,0.02631578947368421,0.014940857668351779,0.014959220005965128,0.058429406850459484,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509164299179098,0.017363292556547578,0.10714285714285714,0.16473684210526315,,,0.014509164299179098,0.017363292556547578,0.10714285714285714,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482930627037762,0.019013443955894663,0.06791979949874687,0.20684210526315788,0.06744360902255639,0.20684210526315788,0.01482930627037762,0.019013443955894663,0.06791979949874687,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475085295138482,0.013733834714233641,0.09175438596491228,0.19105263157894736,,,0.01475085295138482,0.013733834714233641,0.09175438596491228,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955580169068082,0.015842131658401665,0.05223057644110276,0.23421052631578948,0.03763575605680869,0.23421052631578948,0.014955580169068082,0.015842131658401665,0.05223057644110276,0.23421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567292642618338,0.01584480362874611,0.09821219715956558,0.15473684210526314,,,0.014567292642618338,0.01584480362874611,0.09821219715956558,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966412562433695,0.016775228196179374,0.05753550543024227,0.05894736842105263,0.056240601503759396,0.05368421052631579,0.014966412562433695,0.016775228196179374,0.05753550543024227,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470208243876611,0.013155568711957156,0.10283208020050125,0.12736842105263158,,,0.01470208243876611,0.013155568711957156,0.10283208020050125,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148027390147591,0.019617263807973153,0.08177944862155388,0.019473684210526317,0.05371762740183793,0.019473684210526317,0.0148027390147591,0.019617263807973153,0.08177944862155388,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544240464678154,0.01829805549035864,0.10329156223893066,0.12473684210526316,,,0.014544240464678154,0.01829805549035864,0.10329156223893066,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014754297509807593,0.01945064156414441,0.06803675856307435,0.09736842105263158,0.06803675856307435,0.09736842105263158,0.014754297509807593,0.01945064156414441,0.06803675856307435,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622632987057925,0.01554488784031252,0.09482873851294904,0.1268421052631579,,,0.014622632987057925,0.01554488784031252,0.09482873851294904,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969379378068814,0.01908226302610421,0.04302422723475355,0.02368421052631579,0.04298245614035088,0.02368421052631579,0.014969379378068814,0.01908226302610421,0.04302422723475355,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014505133208435163,0.01489177996830743,0.11148705096073518,0.09789473684210526,,,0.014505133208435163,0.01489177996830743,0.11148705096073518,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504724331815094,0.0017087623493930836,0.081203007518797,0.16736842105263158,0.06820384294068504,0.06526315789473684,0.01504724331815094,0.0017087623493930836,0.081203007518797,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660666023896521,0.014526698772555769,0.09826232247284879,0.034210526315789476,,,0.014660666023896521,0.014526698772555769,0.09826232247284879,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880336287805584,0.018579329036057475,0.06933166248955723,0.0,0.05439431913116124,0.0,0.014880336287805584,0.018579329036057475,0.06933166248955723,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634778017189815,0.018695361602126377,0.09838763575605682,0.039473684210526314,,,0.014634778017189815,0.018695361602126377,0.09838763575605682,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912826390969396,0.019116841559839656,0.061687552213868006,0.05631578947368421,0.047059314954051794,0.05578947368421053,0.014912826390969396,0.019116841559839656,0.061687552213868006,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467268751495529,0.01475319861412815,0.09205513784461153,0.08105263157894736,,,0.01467268751495529,0.01475319861412815,0.09205513784461153,0.08105263157894736
