players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014470921563473892,0.015859072728833568,0.10979114452798663,0.3426315789473684,,,0.014470921563473892,0.015859072728833568,0.10979114452798663,0.3426315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498043011957872,0.012007859303617368,0.06123642439431913,0.6110526315789474,0.06113617376775272,0.6110526315789474,0.01498043011957872,0.012007859303617368,0.06123642439431913,0.6110526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014612006548361787,0.017446729945808776,0.090843776106934,0.36,,,0.014612006548361787,0.017446729945808776,0.090843776106934,0.36
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015165987495547265,0.002890354671367132,0.04799498746867168,0.8047368421052632,0.035822890559732666,0.7826315789473685,0.015165987495547265,0.002890354671367132,0.04799498746867168,0.8047368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014657775176355642,0.008970661506925848,0.1031578947368421,0.4536842105263158,,,0.014657775176355642,0.008970661506925848,0.1031578947368421,0.4536842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997989460077752,0.009064789148147451,0.05334168755221387,0.8321052631578948,0.05334168755221387,0.8321052631578948,0.014997989460077752,0.009064789148147451,0.05334168755221387,0.8321052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014770953860052057,0.009880745726549603,0.09581453634085213,0.5689473684210526,,,0.014770953860052057,0.009880745726549603,0.09581453634085213,0.5689473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015168987723909408,0.005071568854596669,0.04630743525480368,0.9126315789473685,0.04625730994152047,0.9126315789473685,0.015168987723909408,0.005071568854596669,0.04630743525480368,0.9126315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014594579675650192,0.010170415448268919,0.09834586466165414,0.4631578947368421,,,0.014594579675650192,0.010170415448268919,0.09834586466165414,0.4631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843139346422564,0.010014645611435374,0.05794486215538847,0.8426315789473684,0.05794486215538847,0.8426315789473684,0.014843139346422564,0.010014645611435374,0.05794486215538847,0.8426315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014782390675586274,0.009496406180804337,0.09625730994152047,0.3684210526315789,,,0.014782390675586274,0.009496406180804337,0.09625730994152047,0.3684210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121530718397795,0.008504610875073258,0.04613199665831245,0.5768421052631579,0.04573099415204678,0.5768421052631579,0.015121530718397795,0.008504610875073258,0.04613199665831245,0.5768421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014559746477990156,0.012685880269245406,0.10472848788638263,0.3310526315789474,,,0.014559746477990156,0.012685880269245406,0.10472848788638263,0.3310526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928214186896771,0.008422903908199076,0.062305764411027566,0.9384210526315789,0.062063492063492064,0.9384210526315789,0.014928214186896771,0.008422903908199076,0.062305764411027566,0.9384210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01451136364932407,0.016788141239856093,0.1016123642439432,0.3831578947368421,,,0.01451136364932407,0.016788141239856093,0.1016123642439432,0.3831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017294993369639,0.010409087414160429,0.043692564745196324,0.8694736842105263,0.04304928989139516,0.8694736842105263,0.015017294993369639,0.010409087414160429,0.043692564745196324,0.8694736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014475253092742016,0.015899359577233357,0.10213032581453634,0.26526315789473687,,,0.014475253092742016,0.015899359577233357,0.10213032581453634,0.26526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498426351368706,0.016015319995953386,0.05863826232247285,0.41789473684210526,0.057635756056808686,0.41789473684210526,0.01498426351368706,0.016015319995953386,0.05863826232247285,0.41789473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014671383455731532,0.014354392803676237,0.09695906432748538,0.39842105263157895,,,0.014671383455731532,0.014354392803676237,0.09695906432748538,0.39842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890046710181626,0.008912727082650928,0.07440267335004178,0.8694736842105263,0.07440267335004178,0.8694736842105263,0.014890046710181626,0.008912727082650928,0.07440267335004178,0.8694736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014687593070717786,0.014586833064655665,0.09625730994152047,0.2831578947368421,,,0.014687593070717786,0.014586833064655665,0.09625730994152047,0.2831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970916369329016,0.013381228137192294,0.05692564745196324,0.6636842105263158,0.049640768588137006,0.6636842105263158,0.014970916369329016,0.013381228137192294,0.05692564745196324,0.6636842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01476447721740976,0.014009569333942486,0.09570593149540518,0.39842105263157895,,,0.01476447721740976,0.014009569333942486,0.09570593149540518,0.39842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061111751418398,0.009277791686914845,0.04671679197994987,0.8810526315789474,0.04671679197994987,0.8810526315789474,0.015061111751418398,0.009277791686914845,0.04671679197994987,0.8810526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463882655876543,0.010341398389660904,0.10381787802840435,0.4105263157894737,,,0.01463882655876543,0.010341398389660904,0.10381787802840435,0.4105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859451393642614,0.007041498375251913,0.06840434419381788,0.758421052631579,0.06799498746867168,0.758421052631579,0.014859451393642614,0.007041498375251913,0.06840434419381788,0.758421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014500279540555319,0.019935862451194004,0.0937593984962406,0.3231578947368421,,,0.014500279540555319,0.019935862451194004,0.0937593984962406,0.3231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938005624797827,0.010902655120193092,0.05187134502923976,0.7931578947368421,0.049741019214703426,0.7931578947368421,0.014938005624797827,0.010902655120193092,0.05187134502923976,0.7931578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014664570660683123,0.015401867269246399,0.09512113617376776,0.46421052631578946,,,0.014664570660683123,0.015401867269246399,0.09512113617376776,0.46421052631578946
