players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014820768524369133,0.006279375051522453,0.0950375939849624,0.741578947368421,,,0.014820768524369133,0.006279375051522453,0.0950375939849624,0.741578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057622888013494,0.0077740748652279324,0.04263993316624896,1.0,0.042564745196324145,1.0,0.015057622888013494,0.0077740748652279324,0.04263993316624896,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01465201478568962,0.011377148895195876,0.08990810359231412,0.8463157894736842,,,0.01465201478568962,0.011377148895195876,0.08990810359231412,0.8463157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020892036131137,0.007666215590246345,0.0425062656641604,1.0,0.04093567251461988,1.0,0.015020892036131137,0.007666215590246345,0.0425062656641604,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014648601770974464,0.010165560072404625,0.10602339181286549,0.7368421052631579,,,0.014648601770974464,0.010165560072404625,0.10602339181286549,0.7368421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01472214584983191,0.008754840243950571,0.08864661654135339,1.0,0.08842105263157894,1.0,0.01472214584983191,0.008754840243950571,0.08864661654135339,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014524770605965513,0.012047114581479593,0.10431913116123642,0.5757894736842105,,,0.014524770605965513,0.012047114581479593,0.10431913116123642,0.5757894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503798318690986,0.007968609614290897,0.05239766081871345,1.0,0.05213032581453634,1.0,0.01503798318690986,0.007968609614290897,0.05239766081871345,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014585617182859736,0.012104612371008813,0.09995822890559733,0.38105263157894737,,,0.014585617182859736,0.012104612371008813,0.09995822890559733,0.38105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068659567916719,0.005424871259897778,0.05025062656641604,0.921578947368421,0.05025062656641604,0.921578947368421,0.015068659567916719,0.005424871259897778,0.05025062656641604,0.921578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014583404400025122,0.014203150932243797,0.09760233918128655,0.5752631578947368,,,0.014583404400025122,0.014203150932243797,0.09760233918128655,0.5752631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962390229576988,0.009161321027718225,0.04555555555555556,0.9842105263157894,0.04469507101086048,0.9842105263157894,0.014962390229576988,0.009161321027718225,0.04555555555555556,0.9842105263157894
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014641900757441505,0.009219889519868657,0.10011695906432748,0.6994736842105264,,,0.014641900757441505,0.009219889519868657,0.10011695906432748,0.6994736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972967623988823,0.00742057336733169,0.06329991645781119,0.9794736842105263,0.06192982456140351,0.9794736842105263,0.014972967623988823,0.00742057336733169,0.06329991645781119,0.9794736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014640411419747291,0.010314908469508482,0.10319131161236425,0.7652631578947369,,,0.014640411419747291,0.010314908469508482,0.10319131161236425,0.7652631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914989836839341,0.006939618143640529,0.06899749373433584,0.9952631578947368,0.06817042606516291,0.9952631578947368,0.014914989836839341,0.006939618143640529,0.06899749373433584,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014650313857616282,0.010114198389480245,0.0962406015037594,0.6621052631578948,,,0.014650313857616282,0.010114198389480245,0.0962406015037594,0.6621052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015141117320057369,0.005498842049164912,0.04491228070175438,0.9136842105263158,0.042873851294903925,0.9136842105263158,0.015141117320057369,0.005498842049164912,0.04491228070175438,0.9136842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014587797671717516,0.008353231348151895,0.0981453634085213,0.8242105263157895,,,0.014587797671717516,0.008353231348151895,0.0981453634085213,0.8242105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501164858888728,0.005992394384748836,0.04690058479532164,0.9768421052631578,0.04690058479532164,0.9768421052631578,0.01501164858888728,0.005992394384748836,0.04690058479532164,0.9768421052631578
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014629679600269415,0.011984915957566155,0.09888888888888889,0.75,,,0.014629679600269415,0.011984915957566155,0.09888888888888889,0.75
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074657044879482,0.0073772319563582146,0.04675856307435255,0.9989473684210526,0.04675856307435255,0.9989473684210526,0.015074657044879482,0.0073772319563582146,0.04675856307435255,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014550335648161902,0.014020864551720831,0.102046783625731,0.6821052631578948,,,0.014550335648161902,0.014020864551720831,0.102046783625731,0.6821052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015156460809599828,0.006056295654781842,0.04167919799498747,0.991578947368421,0.041453634085213034,0.991578947368421,0.015156460809599828,0.006056295654781842,0.04167919799498747,0.991578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014578653555290996,0.0121839065261416,0.09579782790309106,0.7442105263157894,,,0.014578653555290996,0.0121839065261416,0.09579782790309106,0.7442105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990991099066858,0.008488507327378615,0.054578111946532996,1.0,0.054093567251461985,1.0,0.014990991099066858,0.008488507327378615,0.054578111946532996,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014639414068911363,0.009793560289919366,0.0979030910609858,0.6910526315789474,,,0.014639414068911363,0.009793560289919366,0.0979030910609858,0.6910526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047191365238539,0.008900048340338616,0.05502088554720134,0.9257894736842105,0.05502088554720134,0.9257894736842105,0.015047191365238539,0.008900048340338616,0.05502088554720134,0.9257894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014571228908413536,0.009222371117382637,0.10504594820384294,0.7636842105263157,,,0.014571228908413536,0.009222371117382637,0.10504594820384294,0.7636842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501080619276925,0.00727584631322829,0.05427736006683375,0.92,0.054243943191311615,0.92,0.01501080619276925,0.00727584631322829,0.05427736006683375,0.92
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014411193132101334,0.015657300722835124,0.09927318295739349,0.6089473684210527,,,0.014411193132101334,0.015657300722835124,0.09927318295739349,0.6089473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015110745051903502,0.006369007570408216,0.045087719298245614,0.9957894736842106,0.04471177944862156,0.9957894736842106,0.015110745051903502,0.006369007570408216,0.045087719298245614,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014582721619687274,0.011044646010029972,0.09579782790309106,0.7278947368421053,,,0.014582721619687274,0.011044646010029972,0.09579782790309106,0.7278947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507421729709004,0.007663104318948471,0.045446950710108604,0.978421052631579,0.045446950710108604,0.978421052631579,0.01507421729709004,0.007663104318948471,0.045446950710108604,0.978421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014446141362846042,0.013339488901505086,0.10752715121136174,0.7536842105263157,,,0.014446141362846042,0.013339488901505086,0.10752715121136174,0.7536842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499946825094107,0.002455692816073801,0.09931495405179616,0.9747368421052631,0.05265664160401003,0.9715789473684211,0.01499946825094107,0.002455692816073801,0.09931495405179616,0.9747368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014486392163102017,0.014222326820173143,0.10205513784461152,0.7236842105263158,,,0.014486392163102017,0.014222326820173143,0.10205513784461152,0.7236842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015155588020450198,0.0023601386690788226,0.06657477025898079,0.9873684210526316,0.05483709273182957,0.9857894736842105,0.015155588020450198,0.0023601386690788226,0.06657477025898079,0.9873684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014640089476437392,0.010189873006614373,0.10019214703425229,0.6884210526315789,,,0.014640089476437392,0.010189873006614373,0.10019214703425229,0.6884210526315789
