players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692124176867973,0.01087570042228781,0.10530492898913951,0.06263157894736843,,,0.014692124176867973,0.01087570042228781,0.10530492898913951,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015166354652987024,0.00883866439042721,0.04722639933166249,0.032105263157894734,0.04661654135338346,0.032105263157894734,0.015166354652987024,0.00883866439042721,0.04722639933166249,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519474244707635,0.019422791628289488,0.09954887218045112,0.08105263157894736,,,0.014519474244707635,0.019422791628289488,0.09954887218045112,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923130160667649,0.018617321727588804,0.047109440267335004,0.007894736842105263,0.0470843776106934,0.007894736842105263,0.014923130160667649,0.018617321727588804,0.047109440267335004,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621598573403198,0.018792511069155526,0.09972431077694235,0.1694736842105263,,,0.014621598573403198,0.018792511069155526,0.09972431077694235,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491065500520748,0.018913351051486116,0.05784461152882205,0.23105263157894737,0.057827903091060985,0.23105263157894737,0.01491065500520748,0.018913351051486116,0.05784461152882205,0.23105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471620658161059,0.013709080401937275,0.09912280701754386,0.05210526315789474,,,0.01471620658161059,0.013709080401937275,0.09912280701754386,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511154486763991,0.013000719313110089,0.03742690058479532,0.0,0.036808688387635756,0.0,0.01511154486763991,0.013000719313110089,0.03742690058479532,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457861352719054,0.01728529933642419,0.10614870509607352,0.10210526315789474,,,0.01457861352719054,0.01728529933642419,0.10614870509607352,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973975667492218,0.01640985373507876,0.06957393483709273,0.10210526315789474,0.05709273182957394,0.10210526315789474,0.014973975667492218,0.01640985373507876,0.06957393483709273,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690588435575627,0.015940304688168264,0.09673350041771095,0.08947368421052632,,,0.014690588435575627,0.015940304688168264,0.09673350041771095,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150225555902165,0.015425122508216496,0.05541353383458646,0.027894736842105264,0.05490392648287385,0.027894736842105264,0.0150225555902165,0.015425122508216496,0.05541353383458646,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707474259780261,0.015477450912330581,0.09579782790309106,0.08526315789473685,,,0.014707474259780261,0.015477450912330581,0.09579782790309106,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493963739814879,0.017582619677390846,0.06260651629072682,0.015789473684210527,0.048028404344193816,0.015789473684210527,0.01493963739814879,0.017582619677390846,0.06260651629072682,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695328123661828,0.015297953307414017,0.09711779448621553,0.20421052631578948,,,0.014695328123661828,0.015297953307414017,0.09711779448621553,0.20421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064244738229976,0.015328372960741972,0.04999164578111946,0.0968421052631579,0.04999164578111946,0.0968421052631579,0.015064244738229976,0.015328372960741972,0.04999164578111946,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724631133021054,0.012672974306101452,0.10251461988304093,0.19842105263157894,,,0.014724631133021054,0.012672974306101452,0.10251461988304093,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500785180052099,0.013006484327332306,0.05020885547201337,0.24263157894736842,0.049707602339181284,0.24263157894736842,0.01500785180052099,0.013006484327332306,0.05020885547201337,0.24263157894736842
