players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014761458153914499,0.007791965819502993,0.09036758563074353,0.7768421052631579,,,0.014761458153914499,0.007791965819502993,0.09036758563074353,0.7768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064519729897282,0.008643850808723293,0.033801169590643276,0.9968421052631579,0.033801169590643276,0.9968421052631579,0.015064519729897282,0.008643850808723293,0.033801169590643276,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014542256926965568,0.005561195073045035,0.1122639933166249,0.8873684210526316,,,0.014542256926965568,0.005561195073045035,0.1122639933166249,0.8873684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970401147160318,0.007062783351215186,0.06374269005847953,1.0,0.063375104427736,1.0,0.014970401147160318,0.007062783351215186,0.06374269005847953,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014556511608178526,0.011403136257859428,0.09844611528822055,0.8836842105263157,,,0.014556511608178526,0.011403136257859428,0.09844611528822055,0.8836842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900277575801233,0.010551722802457827,0.05914786967418546,1.0,0.057878028404344195,1.0,0.014900277575801233,0.010551722802457827,0.05914786967418546,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01468815991749257,0.008181184068237044,0.09055973266499583,0.9242105263157895,,,0.01468815991749257,0.008181184068237044,0.09055973266499583,0.9242105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014762051842256091,0.01281410173255894,0.06184628237259816,0.9852631578947368,0.048989139515455304,0.9852631578947368,0.014762051842256091,0.01281410173255894,0.06184628237259816,0.9852631578947368
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.0147152476188974,0.010401049195526913,0.09692564745196325,0.8778947368421053,,,0.0147152476188974,0.010401049195526913,0.09692564745196325,0.8778947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013361111645269,0.007731080813001886,0.05151211361737677,1.0,0.051111111111111114,1.0,0.015013361111645269,0.007731080813001886,0.05151211361737677,1.0
