players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014620124958158278,0.016647254082012265,0.10551378446115288,0.19,,,0.014620124958158278,0.016647254082012265,0.10551378446115288,0.19
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916168665126232,0.016947187093961567,0.07247284878863826,0.3236842105263158,0.05829573934837093,0.3236842105263158,0.014916168665126232,0.016947187093961567,0.07247284878863826,0.3236842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014464011394490803,0.016992815048078848,0.10329156223893066,0.3631578947368421,,,0.014464011394490803,0.016992815048078848,0.10329156223893066,0.3631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031999109320373,0.011533053160452946,0.049281537176274016,0.838421052631579,0.04086048454469507,0.838421052631579,0.015031999109320373,0.011533053160452946,0.049281537176274016,0.838421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014682281223645953,0.013196304700591533,0.09381787802840434,0.21789473684210525,,,0.014682281223645953,0.013196304700591533,0.09381787802840434,0.21789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963111857741131,0.012788508269520858,0.06265664160401002,0.38526315789473686,0.04881370091896408,0.38526315789473686,0.014963111857741131,0.012788508269520858,0.06265664160401002,0.38526315789473686
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014614754324589871,0.015068653975320786,0.09236424394319132,0.15473684210526314,,,0.014614754324589871,0.015068653975320786,0.09236424394319132,0.15473684210526314
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997502423068859,0.01632717737622243,0.05004177109440267,0.21105263157894738,0.048437761069340016,0.21105263157894738,0.014997502423068859,0.01632717737622243,0.05004177109440267,0.21105263157894738
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014658339664313702,0.019579597780934765,0.09216374269005848,0.17894736842105263,,,0.014658339664313702,0.019579597780934765,0.09216374269005848,0.17894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940583950757775,0.01568749763083636,0.04558897243107769,0.2668421052631579,0.045396825396825394,0.2668421052631579,0.014940583950757775,0.01568749763083636,0.04558897243107769,0.2668421052631579
