players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014567664898278146,0.010970270995059789,0.10248955722639932,0.94,,,0.014567664898278146,0.010970270995059789,0.10248955722639932,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01479446593273663,0.010582028856234636,0.06752715121136174,1.0,0.06752715121136174,1.0,0.01479446593273663,0.010582028856234636,0.06752715121136174,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014607231204104652,0.008501669923737992,0.09609857978279031,0.978421052631579,,,0.014607231204104652,0.008501669923737992,0.09609857978279031,0.978421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903035530302108,0.012091674034559512,0.05808688387635756,1.0,0.04515455304928989,1.0,0.014903035530302108,0.012091674034559512,0.05808688387635756,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014692976673256001,0.009723504437844855,0.09324979114452799,0.9447368421052632,,,0.014692976673256001,0.009723504437844855,0.09324979114452799,0.9447368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824379695989598,0.009278604832499055,0.0710359231411863,1.0,0.057752715121136174,1.0,0.014824379695989598,0.009278604832499055,0.0710359231411863,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014596343875911398,0.007700290128539472,0.10418546365914787,1.0,,,0.014596343875911398,0.007700290128539472,0.10418546365914787,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841216111563638,0.011485665987740054,0.06456975772765246,1.0,0.04943191311612364,1.0,0.014841216111563638,0.011485665987740054,0.06456975772765246,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014616173775618337,0.008584818333074184,0.09593984962406014,0.9578947368421052,,,0.014616173775618337,0.008584818333074184,0.09593984962406014,0.9578947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014732494406282435,0.011007237744950101,0.07105263157894737,1.0,0.05807852965747703,1.0,0.014732494406282435,0.011007237744950101,0.07105263157894737,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01467584537261736,0.007572100973923891,0.0981453634085213,0.94,,,0.01467584537261736,0.007572100973923891,0.0981453634085213,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935573091457325,0.008734623191184048,0.05478696741854636,1.0,0.05302422723475355,1.0,0.014935573091457325,0.008734623191184048,0.05478696741854636,1.0
