players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014568977448593137,0.01367333914356105,0.10899749373433584,0.598421052631579,,,0.014568977448593137,0.01367333914356105,0.10899749373433584,0.598421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048911232127938,0.001044935831671147,0.0690142021720969,0.9994736842105263,0.057368421052631575,0.9994736842105263,0.015048911232127938,0.001044935831671147,0.0690142021720969,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014468373063577783,0.012381543879871233,0.10350877192982456,0.5836842105263158,,,0.014468373063577783,0.012381543879871233,0.10350877192982456,0.5836842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002835731547481,0.008002116624084444,0.04763575605680869,0.9836842105263158,0.0473015873015873,0.9836842105263158,0.015002835731547481,0.008002116624084444,0.04763575605680869,0.9836842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014677104938698787,0.00994506060276013,0.10380116959064327,0.7078947368421052,,,0.014677104938698787,0.00994506060276013,0.10380116959064327,0.7078947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068717016656054,0.007831934838804384,0.049156223893065995,0.9710526315789474,0.04912280701754386,0.9710526315789474,0.015068717016656054,0.007831934838804384,0.049156223893065995,0.9710526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014708478883626589,0.010379378453794568,0.1,0.7252631578947368,,,0.014708478883626589,0.010379378453794568,0.1,0.7252631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974378070898603,0.008118610804151546,0.04913951545530493,1.0,0.04913951545530493,1.0,0.014974378070898603,0.008118610804151546,0.04913951545530493,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014709150342106096,0.011681486912946218,0.09671679197994988,0.6931578947368421,,,0.014709150342106096,0.011681486912946218,0.09671679197994988,0.6931578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983644884249336,0.011229530891536485,0.04608187134502924,0.9963157894736843,0.04577276524644946,0.9963157894736843,0.014983644884249336,0.011229530891536485,0.04608187134502924,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014497779975353951,0.011648144164999156,0.10071846282372598,0.6573684210526316,,,0.014497779975353951,0.011648144164999156,0.10071846282372598,0.6573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079325188215517,0.009302873577303894,0.05076023391812866,0.9489473684210527,0.05061821219715956,0.9489473684210527,0.015079325188215517,0.009302873577303894,0.05076023391812866,0.9489473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014565482679493348,0.010134268693344205,0.09547201336675021,0.751578947368421,,,0.014565482679493348,0.010134268693344205,0.09547201336675021,0.751578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487002802229999,0.008981807510994764,0.05461988304093567,0.9921052631578947,0.05461988304093567,0.9921052631578947,0.01487002802229999,0.008981807510994764,0.05461988304093567,0.9921052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01464993111427309,0.008880744078021306,0.0923141186299081,0.8010526315789473,,,0.01464993111427309,0.008880744078021306,0.0923141186299081,0.8010526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501073495618379,0.009606575973789331,0.05081035923141186,0.98,0.04223057644110276,0.98,0.01501073495618379,0.009606575973789331,0.05081035923141186,0.98
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014733904229178875,0.00963324798400393,0.09851294903926483,0.7342105263157894,,,0.014733904229178875,0.00963324798400393,0.09851294903926483,0.7342105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493707594727645,0.007062586660734801,0.07182121971595656,0.9052631578947369,0.05091060985797828,0.9052631578947369,0.01493707594727645,0.007062586660734801,0.07182121971595656,0.9052631578947369
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014613619012221085,0.011164835920718753,0.09902255639097744,0.6757894736842105,,,0.014613619012221085,0.011164835920718753,0.09902255639097744,0.6757894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066484306974399,0.0069621580428891805,0.04747702589807853,1.0,0.04747702589807853,1.0,0.015066484306974399,0.0069621580428891805,0.04747702589807853,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014680205666528076,0.009645407499849218,0.08898078529657477,0.6557894736842105,,,0.014680205666528076,0.009645407499849218,0.08898078529657477,0.6557894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025091966331514,0.008067837271773771,0.05637426900584795,0.978421052631579,0.04129490392648287,0.978421052631579,0.015025091966331514,0.008067837271773771,0.05637426900584795,0.978421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014511574832295955,0.011369421764715542,0.10568922305764411,0.8152631578947368,,,0.014511574832295955,0.011369421764715542,0.10568922305764411,0.8152631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900139271807106,0.01017808288008689,0.05377610693400167,0.9368421052631579,0.05319966583124478,0.9342105263157895,0.014900139271807106,0.01017808288008689,0.05377610693400167,0.9368421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014543599673045832,0.013593662944499148,0.08908939014202172,0.7252631578947368,,,0.014543599673045832,0.013593662944499148,0.08908939014202172,0.7252631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944145871035038,0.009552652732248354,0.06390977443609022,1.0,0.06299081035923142,1.0,0.014944145871035038,0.009552652732248354,0.06390977443609022,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014844793191822265,0.008345191299961315,0.08963241436925648,0.66,,,0.014844793191822265,0.008345191299961315,0.08963241436925648,0.66
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127251647366266,0.006330043947513729,0.03553884711779449,0.9789473684210527,0.03532163742690059,0.9789473684210527,0.015127251647366266,0.006330043947513729,0.03553884711779449,0.9789473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014521214815832307,0.010525575680829883,0.10355889724310777,0.8052631578947368,,,0.014521214815832307,0.010525575680829883,0.10355889724310777,0.8052631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977929263708728,0.00850560388478132,0.050434419381787804,1.0,0.04976608187134503,1.0,0.014977929263708728,0.00850560388478132,0.050434419381787804,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014729616457448177,0.00725214672600985,0.09312447786131997,0.7231578947368421,,,0.014729616457448177,0.00725214672600985,0.09312447786131997,0.7231578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014769598070976745,0.011050607120695064,0.07820384294068504,0.9989473684210526,0.04994152046783626,0.9989473684210526,0.014769598070976745,0.011050607120695064,0.07820384294068504,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014564013158569665,0.01015933391211486,0.10601503759398496,0.5826315789473684,,,0.014564013158569665,0.01015933391211486,0.10601503759398496,0.5826315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940392416206443,0.007488655872958283,0.061461988304093565,1.0,0.061461988304093565,1.0,0.014940392416206443,0.007488655872958283,0.061461988304093565,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014731998481934402,0.013104848195153335,0.09499582289055973,0.6673684210526316,,,0.014731998481934402,0.013104848195153335,0.09499582289055973,0.6673684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015272273973168785,0.0018963796686196997,0.04148705096073517,1.0,0.035463659147869676,1.0,0.015272273973168785,0.0018963796686196997,0.04148705096073517,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014664284595301428,0.00922112087863719,0.09802005012531328,0.6478947368421053,,,0.014664284595301428,0.00922112087863719,0.09802005012531328,0.6478947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015088133815559,0.009503923390818783,0.04472013366750209,0.9894736842105263,0.044511278195488724,0.9894736842105263,0.015015088133815559,0.009503923390818783,0.04472013366750209,0.9894736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01469076984253817,0.012943172567999558,0.0908688387635756,0.6194736842105263,,,0.01469076984253817,0.012943172567999558,0.0908688387635756,0.6194736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051580316337155,0.010917488437298688,0.048437761069340016,0.8610526315789474,0.03429406850459482,0.8610526315789474,0.015051580316337155,0.010917488437298688,0.048437761069340016,0.8610526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014673567805118044,0.010979247676459466,0.10147869674185464,0.6005263157894737,,,0.014673567805118044,0.010979247676459466,0.10147869674185464,0.6005263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044400586108803,0.007450297970944242,0.035697577276524645,0.9257894736842105,0.035697577276524645,0.9257894736842105,0.015044400586108803,0.007450297970944242,0.035697577276524645,0.9257894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01455553375994208,0.013279994438680222,0.10472013366750209,0.6405263157894737,,,0.01455553375994208,0.013279994438680222,0.10472013366750209,0.6405263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880300123899994,0.01014930120484511,0.06081035923141186,1.0,0.06080200501253133,1.0,0.014880300123899994,0.01014930120484511,0.06081035923141186,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01443782705202132,0.01269807008612722,0.09907268170426065,0.6684210526315789,,,0.01443782705202132,0.01269807008612722,0.09907268170426065,0.6684210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091250152514125,0.0069668521271368114,0.041044277360066835,0.9905263157894737,0.03971595655806182,0.9905263157894737,0.015091250152514125,0.0069668521271368114,0.041044277360066835,0.9905263157894737
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014625699865074079,0.012174700212500684,0.10538011695906432,0.6321052631578947,,,0.014625699865074079,0.012174700212500684,0.10538011695906432,0.6321052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088646314829215,0.001686922389549114,0.08006683375104427,0.9726315789473684,0.054051796157059316,0.9726315789473684,0.015088646314829215,0.001686922389549114,0.08006683375104427,0.9726315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014584256115372654,0.010536026429592707,0.10409356725146199,0.6042105263157894,,,0.014584256115372654,0.010536026429592707,0.10409356725146199,0.6042105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510165097330519,0.008420940131200318,0.04442773600668338,0.9552631578947368,0.04441938178780284,0.9552631578947368,0.01510165097330519,0.008420940131200318,0.04442773600668338,0.9552631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014509031323833858,0.010478116767800775,0.10179615705931495,0.5605263157894737,,,0.014509031323833858,0.010478116767800775,0.10179615705931495,0.5605263157894737
