players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014671868542544372,0.012172582032919913,0.1009857978279031,0.5831578947368421,,,0.014671868542544372,0.012172582032919913,0.1009857978279031,0.5831578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952935395035442,0.007396197447502687,0.06742690058479532,0.998421052631579,0.05447786131996658,0.998421052631579,0.014952935395035442,0.007396197447502687,0.06742690058479532,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014681869997225486,0.009409006616985266,0.09976608187134503,0.7278947368421053,,,0.014681869997225486,0.009409006616985266,0.09976608187134503,0.7278947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002051569888751,0.00836944838325431,0.04517126148705096,0.9863157894736843,0.04490392648287385,0.9863157894736843,0.015002051569888751,0.00836944838325431,0.04517126148705096,0.9863157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01470107644103892,0.014506714075785885,0.09553884711779449,0.5268421052631579,,,0.01470107644103892,0.014506714075785885,0.09553884711779449,0.5268421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014352369129139,0.008053818916548394,0.052263993316624895,0.8242105263157895,0.05189640768588137,0.8242105263157895,0.015014352369129139,0.008053818916548394,0.052263993316624895,0.8242105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014621589249050772,0.010528281060340199,0.0918295739348371,0.8421052631578947,,,0.014621589249050772,0.010528281060340199,0.0918295739348371,0.8421052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090752278112315,0.008804375503595854,0.05073517126148705,0.9994736842105263,0.03616541353383459,0.9994736842105263,0.015090752278112315,0.008804375503595854,0.05073517126148705,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014499916134284039,0.013398424560448591,0.09762740183792816,0.6568421052631579,,,0.014499916134284039,0.013398424560448591,0.09762740183792816,0.6568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902796412766893,0.008391699854699328,0.06851294903926483,1.0,0.05560568086883876,1.0,0.014902796412766893,0.008391699854699328,0.06851294903926483,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014607574953232243,0.013680745866840384,0.0997326649958229,0.6136842105263158,,,0.014607574953232243,0.013680745866840384,0.0997326649958229,0.6136842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500476745191563,0.009894253524226907,0.04806182121971596,0.7636842105263157,0.04613199665831245,0.7631578947368421,0.01500476745191563,0.009894253524226907,0.04806182121971596,0.7636842105263157
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014713116354952606,0.00794658202944985,0.10297410192147034,0.7942105263157895,,,0.014713116354952606,0.00794658202944985,0.10297410192147034,0.7942105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851811455080157,0.010175670818174914,0.057251461988304095,1.0,0.04320802005012531,1.0,0.014851811455080157,0.010175670818174914,0.057251461988304095,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014677702014200688,0.007933485389852325,0.09092731829573934,0.7931578947368421,,,0.014677702014200688,0.007933485389852325,0.09092731829573934,0.7931578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959200557645972,0.007370693061439261,0.06648287385129491,1.0,0.05268170426065163,1.0,0.014959200557645972,0.007370693061439261,0.06648287385129491,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014548724271618439,0.010096098100208905,0.10693400167084377,0.7505263157894737,,,0.014548724271618439,0.010096098100208905,0.10693400167084377,0.7505263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940023475386765,0.009377037009368238,0.04976608187134503,0.968421052631579,0.04960735171261487,0.968421052631579,0.014940023475386765,0.009377037009368238,0.04976608187134503,0.968421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014568529029960796,0.010640873791369212,0.10281537176274018,0.59,,,0.014568529029960796,0.010640873791369212,0.10281537176274018,0.59
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053426335183823,0.008075061852266622,0.050743525480367584,0.9868421052631579,0.04958228905597327,0.9868421052631579,0.015053426335183823,0.008075061852266622,0.050743525480367584,0.9868421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014519684936033268,0.011983985079508347,0.10244778613199666,0.6252631578947369,,,0.014519684936033268,0.011983985079508347,0.10244778613199666,0.6252631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833950606430184,0.008119555762654614,0.051737677527151214,1.0,0.050994152046783627,1.0,0.014833950606430184,0.008119555762654614,0.051737677527151214,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014624320790759433,0.012236232454767362,0.1059983291562239,0.6194736842105263,,,0.014624320790759433,0.012236232454767362,0.1059983291562239,0.6194736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499952174658798,0.008141829889695277,0.05521303258145364,0.9889473684210527,0.05506265664160401,0.9889473684210527,0.01499952174658798,0.008141829889695277,0.05521303258145364,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014559041445274533,0.008762490183204867,0.09092731829573934,0.7394736842105263,,,0.014559041445274533,0.008762490183204867,0.09092731829573934,0.7394736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498967642295793,0.00808631570212168,0.05047619047619047,0.9994736842105263,0.050100250626566416,0.9994736842105263,0.01498967642295793,0.00808631570212168,0.05047619047619047,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014550328829818026,0.00660622569634925,0.10224728487886382,0.7826315789473685,,,0.014550328829818026,0.00660622569634925,0.10224728487886382,0.7826315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119413912352796,0.0023081433173769506,0.06618212197159566,1.0,0.05799498746867168,1.0,0.015119413912352796,0.0023081433173769506,0.06618212197159566,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014592398664816987,0.012822368723582802,0.10478696741854636,0.6531578947368422,,,0.014592398664816987,0.012822368723582802,0.10478696741854636,0.6531578947368422
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988267757542346,0.006707826012484864,0.05133667502088555,0.99,0.05124477861319966,0.99,0.014988267757542346,0.006707826012484864,0.05133667502088555,0.99
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014606198369512508,0.007611908655070275,0.10104427736006684,0.6178947368421053,,,0.014606198369512508,0.007611908655070275,0.10104427736006684,0.6178947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879062233137941,0.01114622046310215,0.06161236424394319,0.9963157894736843,0.04801169590643275,0.9963157894736843,0.014879062233137941,0.01114622046310215,0.06161236424394319,0.9963157894736843
