players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014473210203123352,0.015619891623002332,0.10434419381787803,0.2826315789473684,,,0.014473210203123352,0.015619891623002332,0.10434419381787803,0.2826315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496707122453837,0.011000678631172175,0.04574770258980785,0.5768421052631579,0.04574770258980785,0.5768421052631579,0.01496707122453837,0.011000678631172175,0.04574770258980785,0.5768421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014745558553394362,0.011243916437020126,0.10012531328320802,0.23894736842105263,,,0.014745558553394362,0.011243916437020126,0.10012531328320802,0.23894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014704473787179154,0.011999580004470416,0.07491228070175439,0.4921052631578947,0.06189640768588137,0.4921052631578947,0.014704473787179154,0.011999580004470416,0.07491228070175439,0.4921052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01458316664425834,0.014060359429293769,0.10558897243107769,0.29,,,0.01458316664425834,0.014060359429293769,0.10558897243107769,0.29
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982790009074454,0.011931693526085425,0.06095238095238095,0.5305263157894737,0.06095238095238095,0.5305263157894737,0.014982790009074454,0.011931693526085425,0.06095238095238095,0.5305263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014474970369471674,0.017729345734032852,0.10375104427736007,0.20421052631578948,,,0.014474970369471674,0.017729345734032852,0.10375104427736007,0.20421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499779920709921,0.012676426613916368,0.04533834586466166,0.3563157894736842,0.04451963241436926,0.35578947368421054,0.01499779920709921,0.012676426613916368,0.04533834586466166,0.3563157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014498083364229164,0.017828155718299734,0.10716791979949875,0.10736842105263159,,,0.014498083364229164,0.017828155718299734,0.10716791979949875,0.10736842105263159
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014702318035252585,0.020676065379843643,0.06345029239766081,0.056842105263157895,0.06225563909774436,0.056842105263157895,0.014702318035252585,0.020676065379843643,0.06345029239766081,0.056842105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014692097368264805,0.012689284005132709,0.09895572263993317,0.11315789473684211,,,0.014692097368264805,0.012689284005132709,0.09895572263993317,0.11315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514583044334278,0.009663467660794766,0.05588137009189641,0.1794736842105263,0.055538847117794485,0.1794736842105263,0.01514583044334278,0.009663467660794766,0.05588137009189641,0.1794736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014646674799477732,0.01681177259404491,0.09527151211361738,0.18473684210526317,,,0.014646674799477732,0.01681177259404491,0.09527151211361738,0.18473684210526317
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999679571514985,0.014049609858546275,0.060334168755221386,0.18789473684210525,0.0601921470342523,0.18789473684210525,0.014999679571514985,0.014049609858546275,0.060334168755221386,0.18789473684210525
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014776339422220853,0.012624602422440368,0.09028404344193817,0.1531578947368421,,,0.014776339422220853,0.012624602422440368,0.09028404344193817,0.1531578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014649315152772,0.013700222528844348,0.045087719298245614,0.37105263157894736,0.04443609022556391,0.37105263157894736,0.015014649315152772,0.013700222528844348,0.045087719298245614,0.37105263157894736
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014654164201891999,0.014597142831562104,0.10278195488721804,0.12947368421052632,,,0.014654164201891999,0.014597142831562104,0.10278195488721804,0.12947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859945812351876,0.0178206889123315,0.07541353383458646,0.04789473684210526,0.05680033416875522,0.04789473684210526,0.014859945812351876,0.0178206889123315,0.07541353383458646,0.04789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014692206423706156,0.01119173900940963,0.09687552213868003,0.13526315789473684,,,0.014692206423706156,0.01119173900940963,0.09687552213868003,0.13526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142375732935537,0.013399642295757238,0.030492898913951544,0.18526315789473685,0.030492898913951544,0.18526315789473685,0.015142375732935537,0.013399642295757238,0.030492898913951544,0.18526315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014585506144009627,0.01337164342604826,0.09740183792815371,0.2,,,0.014585506144009627,0.01337164342604826,0.09740183792815371,0.2
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115915046715344,0.012036969120397758,0.0381453634085213,0.46,0.038036758563074355,0.46,0.015115915046715344,0.012036969120397758,0.0381453634085213,0.46
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014594908945551847,0.01469769758233873,0.09464494569757728,0.11578947368421053,,,0.014594908945551847,0.01469769758233873,0.09464494569757728,0.11578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977434033830724,0.016014580361793616,0.04680868838763576,0.07684210526315789,0.04680868838763576,0.07684210526315789,0.014977434033830724,0.016014580361793616,0.04680868838763576,0.07684210526315789
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014612335018323222,0.01298391072491377,0.09319966583124478,0.1957894736842105,,,0.014612335018323222,0.01298391072491377,0.09319966583124478,0.1957894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015150489119549306,0.010900126052391684,0.03608187134502924,0.3094736842105263,0.03558061821219716,0.3094736842105263,0.015150489119549306,0.010900126052391684,0.03608187134502924,0.3094736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014745001269337754,0.01608739181063243,0.09283208020050125,0.24368421052631578,,,0.014745001269337754,0.01608739181063243,0.09283208020050125,0.24368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507963164825526,0.012657809846370877,0.044227234753550546,0.3468421052631579,0.044177109440267336,0.3468421052631579,0.01507963164825526,0.012657809846370877,0.044227234753550546,0.3468421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014558533070754394,0.01615892300797006,0.09743525480367586,0.19473684210526315,,,0.014558533070754394,0.01615892300797006,0.09743525480367586,0.19473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804463011391492,0.016646840143428862,0.07271512113617377,0.4968421052631579,0.05904761904761905,0.4968421052631579,0.014804463011391492,0.016646840143428862,0.07271512113617377,0.4968421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014797576091808118,0.017128503561017007,0.09063492063492064,0.1036842105263158,,,0.014797576091808118,0.017128503561017007,0.09063492063492064,0.1036842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039768708095135,0.015982506913689694,0.04711779448621554,0.07578947368421053,0.03390977443609022,0.07578947368421053,0.015039768708095135,0.015982506913689694,0.04711779448621554,0.07578947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014641378443673046,0.011806225037241004,0.0991060985797828,0.19210526315789472,,,0.014641378443673046,0.011806225037241004,0.0991060985797828,0.19210526315789472
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930681188196382,0.01218580338010802,0.04700083542188805,0.45,0.045714285714285714,0.45,0.014930681188196382,0.01218580338010802,0.04700083542188805,0.45
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01466619921521362,0.014481230645239254,0.08970760233918129,0.09157894736842105,,,0.01466619921521362,0.014481230645239254,0.08970760233918129,0.09157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510602792219433,0.009275128365507089,0.05114452798663325,0.26105263157894737,0.051136173767752716,0.26105263157894737,0.01510602792219433,0.009275128365507089,0.05114452798663325,0.26105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014530612806333987,0.013575320303819355,0.11265664160401002,0.14894736842105263,,,0.014530612806333987,0.013575320303819355,0.11265664160401002,0.14894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149502105517349,0.01397181343335071,0.046056808688387636,0.25526315789473686,0.0460484544695071,0.25526315789473686,0.0149502105517349,0.01397181343335071,0.046056808688387636,0.25526315789473686
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014621241267228672,0.021672441484185474,0.10761904761904761,0.29,,,0.014621241267228672,0.021672441484185474,0.10761904761904761,0.29
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990290852332756,0.013075276360925791,0.055973266499582286,0.5047368421052632,0.055664160401002506,0.5047368421052632,0.014990290852332756,0.013075276360925791,0.055973266499582286,0.5047368421052632
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014478379538077742,0.012638750121754723,0.10827903091060986,0.12631578947368421,,,0.014478379538077742,0.012638750121754723,0.10827903091060986,0.12631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481962026436194,0.016962891639152336,0.059941520467836254,0.07263157894736842,0.059415204678362574,0.07263157894736842,0.01481962026436194,0.016962891639152336,0.059941520467836254,0.07263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014594848049202632,0.019981205179240107,0.0858061821219716,0.3105263157894737,,,0.014594848049202632,0.019981205179240107,0.0858061821219716,0.3105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023812522247082,0.009248292927217015,0.04050960735171261,0.6815789473684211,0.04020885547201337,0.6794736842105263,0.015023812522247082,0.009248292927217015,0.04050960735171261,0.6815789473684211
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014692601687935554,0.014211952298094035,0.08593984962406015,0.2,,,0.014692601687935554,0.014211952298094035,0.08593984962406015,0.2
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906596673813142,0.016361768428638658,0.05644110275689223,0.32789473684210524,0.04050960735171261,0.32789473684210524,0.014906596673813142,0.016361768428638658,0.05644110275689223,0.32789473684210524
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014742634407862023,0.014425666815216997,0.09367585630743526,0.13894736842105262,,,0.014742634407862023,0.014425666815216997,0.09367585630743526,0.13894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491778931909617,0.014585726765035462,0.0672765246449457,0.2305263157894737,0.05064327485380117,0.2305263157894737,0.01491778931909617,0.014585726765035462,0.0672765246449457,0.2305263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014564580620070327,0.01854497882202605,0.09136173767752716,0.26210526315789473,,,0.014564580620070327,0.01854497882202605,0.09136173767752716,0.26210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026386533677579,0.01427464617551402,0.04785296574770259,0.35210526315789475,0.046248955722639935,0.3405263157894737,0.015026386533677579,0.01427464617551402,0.04785296574770259,0.35210526315789475
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01469168381187066,0.013638226295830239,0.09791144527986634,0.25894736842105265,,,0.01469168381187066,0.013638226295830239,0.09791144527986634,0.25894736842105265
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883089449719457,0.015888245305050987,0.06788638262322473,0.37526315789473685,0.06764411027568923,0.37526315789473685,0.014883089449719457,0.015888245305050987,0.06788638262322473,0.37526315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014598816822531542,0.017072833051283803,0.09386800334168756,0.24421052631578946,,,0.014598816822531542,0.017072833051283803,0.09386800334168756,0.24421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039560991370146,0.016995780999716482,0.043375104427736004,0.4942105263157895,0.041436925647451966,0.4942105263157895,0.015039560991370146,0.016995780999716482,0.043375104427736004,0.4942105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014600840875776054,0.012100616820073053,0.09121971595655806,0.18052631578947367,,,0.014600840875776054,0.012100616820073053,0.09121971595655806,0.18052631578947367
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065510106966284,0.009085589460340094,0.051470342522974104,0.3194736842105263,0.050701754385964914,0.3194736842105263,0.015065510106966284,0.009085589460340094,0.051470342522974104,0.3194736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014502542711821094,0.017628230033165704,0.10111111111111111,0.14894736842105263,,,0.014502542711821094,0.017628230033165704,0.10111111111111111,0.14894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022983184733671,0.01443876279301403,0.05126984126984127,0.31526315789473686,0.051186299081035926,0.31526315789473686,0.015022983184733671,0.01443876279301403,0.05126984126984127,0.31526315789473686
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01444326172325689,0.015238166222440203,0.1076858813700919,0.17473684210526316,,,0.01444326172325689,0.015238166222440203,0.1076858813700919,0.17473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856471519940294,0.015159281924653609,0.05697577276524645,0.27263157894736845,0.05550543024227235,0.27263157894736845,0.014856471519940294,0.015159281924653609,0.05697577276524645,0.27263157894736845
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014494094471942843,0.013230267774505654,0.10802840434419382,0.3057894736842105,,,0.014494094471942843,0.013230267774505654,0.10802840434419382,0.3057894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963211648165227,0.011385308420294367,0.05723475355054303,0.5842105263157895,0.05688387635756057,0.5831578947368421,0.014963211648165227,0.011385308420294367,0.05723475355054303,0.5842105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014703758374597871,0.017767494031105197,0.09782790309106099,0.29578947368421055,,,0.014703758374597871,0.017767494031105197,0.09782790309106099,0.29578947368421055
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919137545446512,0.012387948988726355,0.05386800334168755,0.6110526315789474,0.052263993316624895,0.6110526315789474,0.014919137545446512,0.012387948988726355,0.05386800334168755,0.6110526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01465229347404677,0.012972260393548986,0.10203842940685046,0.3463157894736842,,,0.01465229347404677,0.012972260393548986,0.10203842940685046,0.3463157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080126236534803,0.010563361987246125,0.05899749373433584,0.42789473684210527,0.04580618212197159,0.42789473684210527,0.015080126236534803,0.010563361987246125,0.05899749373433584,0.42789473684210527
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014674604377571907,0.012518139383282539,0.1009857978279031,0.13421052631578947,,,0.014674604377571907,0.012518139383282539,0.1009857978279031,0.13421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838757201880977,0.014436699527960903,0.06685881370091896,0.10421052631578948,0.053208020050125315,0.10421052631578948,0.014838757201880977,0.014436699527960903,0.06685881370091896,0.10421052631578948
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014656831329354391,0.015461633043579812,0.10877192982456141,0.23473684210526316,,,0.014656831329354391,0.015461633043579812,0.10877192982456141,0.23473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824503585882321,0.01651398401282456,0.06094402673350042,0.3273684210526316,0.05960735171261487,0.3273684210526316,0.014824503585882321,0.01651398401282456,0.06094402673350042,0.3273684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014670499575255567,0.011670737484649134,0.10106934001670843,0.08,,,0.014670499575255567,0.011670737484649134,0.10106934001670843,0.08
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493980500506128,0.01222422550948867,0.07020050125313283,0.04684210526315789,0.057009189640768586,0.04684210526315789,0.01493980500506128,0.01222422550948867,0.07020050125313283,0.04684210526315789
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014546572204829645,0.014349083005798884,0.10411027568922306,0.09421052631578947,,,0.014546572204829645,0.014349083005798884,0.10411027568922306,0.09421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819718306256866,0.014380689225139076,0.07236424394319131,0.15578947368421053,0.07236424394319131,0.15578947368421053,0.014819718306256866,0.014380689225139076,0.07236424394319131,0.15578947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014477371727623506,0.014608884966324785,0.09560568086883876,0.2657894736842105,,,0.014477371727623506,0.014608884966324785,0.09560568086883876,0.2657894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052755589153994,0.010544311379874513,0.03486215538847118,0.5510526315789473,0.0346031746031746,0.5510526315789473,0.015052755589153994,0.010544311379874513,0.03486215538847118,0.5510526315789473
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014715411550768985,0.010753885708231553,0.10702589807852966,0.2073684210526316,,,0.014715411550768985,0.010753885708231553,0.10702589807852966,0.2073684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924024668821175,0.014183971824471796,0.07092731829573935,0.45105263157894737,0.05547201336675021,0.4478947368421053,0.014924024668821175,0.014183971824471796,0.07092731829573935,0.45105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014642580890248367,0.013720028084171106,0.10888888888888888,0.07894736842105263,,,0.014642580890248367,0.013720028084171106,0.10888888888888888,0.07894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898505377843695,0.017021979642913847,0.06777777777777778,0.11315789473684211,0.05252297410192147,0.11315789473684211,0.014898505377843695,0.017021979642913847,0.06777777777777778,0.11315789473684211
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014776208579578436,0.01238989654040464,0.08468671679197995,0.2805263157894737,,,0.014776208579578436,0.01238989654040464,0.08468671679197995,0.2805263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948408104423164,0.015530669798451644,0.034736842105263156,0.44263157894736843,0.033191311612364244,0.44263157894736843,0.014948408104423164,0.015530669798451644,0.034736842105263156,0.44263157894736843
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014435705182278073,0.018049077138045367,0.11152046783625731,0.14578947368421052,,,0.014435705182278073,0.018049077138045367,0.11152046783625731,0.14578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032242614917287,0.013910638295460145,0.05216374269005848,0.14210526315789473,0.0518796992481203,0.14210526315789473,0.015032242614917287,0.013910638295460145,0.05216374269005848,0.14210526315789473
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014439985322022633,0.01959570605283129,0.1137593984962406,0.17105263157894737,,,0.014439985322022633,0.01959570605283129,0.1137593984962406,0.17105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894158570101273,0.012469532954317585,0.06646616541353384,0.4863157894736842,0.06504594820384293,0.4863157894736842,0.014894158570101273,0.012469532954317585,0.06646616541353384,0.4863157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014616675107806832,0.01448858365756678,0.10277360066833752,0.2336842105263158,,,0.014616675107806832,0.01448858365756678,0.10277360066833752,0.2336842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502589640989756,0.016628254742297545,0.04927318295739348,0.32,0.04927318295739348,0.32,0.01502589640989756,0.016628254742297545,0.04927318295739348,0.32
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01472892802461636,0.012458536682182747,0.0908187134502924,0.26052631578947366,,,0.01472892802461636,0.012458536682182747,0.0908187134502924,0.26052631578947366
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070775901319212,0.010138163473418635,0.047426900584795324,0.3952631578947368,0.04720969089390142,0.3952631578947368,0.015070775901319212,0.010138163473418635,0.047426900584795324,0.3952631578947368
