players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014731281927476497,0.01025181848846903,0.0947702589807853,0.6710526315789473,,,0.014731281927476497,0.01025181848846903,0.0947702589807853,0.6710526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890489586934903,0.010874089258351882,0.06578947368421052,0.9952631578947368,0.05063492063492064,0.9952631578947368,0.014890489586934903,0.010874089258351882,0.06578947368421052,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014480502736296117,0.011727668345439464,0.10063492063492063,0.7521052631578947,,,0.014480502736296117,0.011727668345439464,0.10063492063492063,0.7521052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966401887210216,0.008853163388691,0.06751044277360067,0.95,0.05363408521303258,0.95,0.014966401887210216,0.008853163388691,0.06751044277360067,0.95
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.0145284616165147,0.011189037012609359,0.09159565580618212,0.5994736842105263,,,0.0145284616165147,0.011189037012609359,0.09159565580618212,0.5994736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056239071315073,0.010004734625821944,0.04527151211361738,0.9489473684210527,0.036683375104427735,0.9489473684210527,0.015056239071315073,0.010004734625821944,0.04527151211361738,0.9489473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014690391706987719,0.010930359566811432,0.0904344193817878,0.8521052631578947,,,0.014690391706987719,0.010930359566811432,0.0904344193817878,0.8521052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922706309797008,0.009916059414542997,0.05350877192982456,1.0,0.047502088554720136,1.0,0.014922706309797008,0.009916059414542997,0.05350877192982456,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014321059185994143,0.017199620049908902,0.11035923141186299,0.7963157894736842,,,0.014321059185994143,0.017199620049908902,0.11035923141186299,0.7963157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015195747067652697,0.004108565117241891,0.05752715121136174,1.0,0.04346700083542189,1.0,0.015195747067652697,0.004108565117241891,0.05752715121136174,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014614832085054347,0.008564282419447039,0.10006683375104428,0.6126315789473684,,,0.014614832085054347,0.008564282419447039,0.10006683375104428,0.6126315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859849990034169,0.008724488811622627,0.07187134502923977,0.921578947368421,0.06150375939849624,0.921578947368421,0.014859849990034169,0.008724488811622627,0.07187134502923977,0.921578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014528429434026695,0.014358260920592943,0.0897827903091061,0.7205263157894737,,,0.014528429434026695,0.014358260920592943,0.0897827903091061,0.7205263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839565888382006,0.011179737007459218,0.07360066833751044,0.9547368421052631,0.059156223893066,0.9547368421052631,0.014839565888382006,0.011179737007459218,0.07360066833751044,0.9547368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014426699213751268,0.014620447172640324,0.11029239766081872,0.5584210526315789,,,0.014426699213751268,0.014620447172640324,0.11029239766081872,0.5584210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131045787211842,0.0024871590880727874,0.07131161236424394,0.9763157894736842,0.058287385129490395,0.9731578947368421,0.015131045787211842,0.0024871590880727874,0.07131161236424394,0.9763157894736842
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014479455758452806,0.015895754114883694,0.10553884711779449,0.6547368421052632,,,0.014479455758452806,0.015895754114883694,0.10553884711779449,0.6547368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877323819197015,0.010494975766347793,0.055037593984962406,1.0,0.0418796992481203,1.0,0.014877323819197015,0.010494975766347793,0.055037593984962406,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014679172297940397,0.010061494297060944,0.10467000835421889,0.6321052631578947,,,0.014679172297940397,0.010061494297060944,0.10467000835421889,0.6321052631578947
