players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014490065989673787,0.013346105713289442,0.11385129490392648,0.0668421052631579,,,0.014490065989673787,0.013346105713289442,0.11385129490392648,0.0668421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480474474423369,0.015881007154019147,0.07319966583124478,0.02368421052631579,0.06622389306599832,0.02368421052631579,0.01480474474423369,0.015881007154019147,0.07319966583124478,0.02368421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014664237165209211,0.014738714314720689,0.10152046783625732,0.19,,,0.014664237165209211,0.014738714314720689,0.10152046783625732,0.19
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924978800269996,0.009932511243371656,0.06565580618212197,0.29789473684210527,0.0655889724310777,0.29789473684210527,0.014924978800269996,0.009932511243371656,0.06565580618212197,0.29789473684210527
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014753661908184845,0.012834182453574042,0.10160401002506265,0.18052631578947367,,,0.014753661908184845,0.012834182453574042,0.10160401002506265,0.18052631578947367
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933422533889837,0.011251046852229765,0.05889724310776942,0.41526315789473683,0.058671679197994986,0.41526315789473683,0.014933422533889837,0.011251046852229765,0.05889724310776942,0.41526315789473683
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014558084463846153,0.016526018870206435,0.10167084377610694,0.17684210526315788,,,0.014558084463846153,0.016526018870206435,0.10167084377610694,0.17684210526315788
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930155365778693,0.01661606222243125,0.046023391812865494,0.16631578947368422,0.04223893065998329,0.16631578947368422,0.014930155365778693,0.01661606222243125,0.046023391812865494,0.16631578947368422
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01471117712759659,0.016108640359574485,0.09775271512113617,0.27210526315789474,,,0.01471117712759659,0.016108640359574485,0.09775271512113617,0.27210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066220123087925,0.004986989139283788,0.06912280701754386,0.5747368421052632,0.043475355054302424,0.5352631578947369,0.015066220123087925,0.004986989139283788,0.06912280701754386,0.5747368421052632
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014650354808805607,0.015084908228800655,0.09348370927318296,0.21736842105263157,,,0.014650354808805607,0.015084908228800655,0.09348370927318296,0.21736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029256769743954,0.0069630365659460285,0.046198830409356725,0.6794736842105263,0.046106934001670846,0.6789473684210526,0.015029256769743954,0.0069630365659460285,0.046198830409356725,0.6794736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01459507539682192,0.019219933873723807,0.09695071010860484,0.14526315789473684,,,0.01459507539682192,0.019219933873723807,0.09695071010860484,0.14526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492302226071498,0.017360842287645034,0.05322472848788638,0.07263157894736842,0.05271512113617377,0.07263157894736842,0.01492302226071498,0.017360842287645034,0.05322472848788638,0.07263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014649797417879798,0.017532912768850623,0.09962406015037593,0.14736842105263157,,,0.014649797417879798,0.017532912768850623,0.09962406015037593,0.14736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486072011982109,0.020712521320961193,0.07388471177944862,0.07736842105263157,0.044703425229741016,0.07736842105263157,0.01486072011982109,0.020712521320961193,0.07388471177944862,0.07736842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014656967135262138,0.015412868819524844,0.09407685881370093,0.18473684210526317,,,0.014656967135262138,0.015412868819524844,0.09407685881370093,0.18473684210526317
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128571950512305,0.013759804259268728,0.03868838763575606,0.25894736842105265,0.03868838763575606,0.25894736842105265,0.015128571950512305,0.013759804259268728,0.03868838763575606,0.25894736842105265
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01465897962860572,0.012478466230274494,0.10036758563074352,0.10157894736842105,,,0.01465897962860572,0.012478466230274494,0.10036758563074352,0.10157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998165991593444,0.011091627681067317,0.06869674185463659,0.1694736842105263,0.053759398496240604,0.16842105263157894,0.014998165991593444,0.011091627681067317,0.06869674185463659,0.1694736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01456636971057518,0.01298262724668667,0.10197159565580619,0.23157894736842105,,,0.01456636971057518,0.01298262724668667,0.10197159565580619,0.23157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494843365266153,0.014801948253958315,0.042898913951545534,0.29210526315789476,0.04288220551378446,0.29210526315789476,0.01494843365266153,0.014801948253958315,0.042898913951545534,0.29210526315789476
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014691878641333048,0.014774315752297344,0.09791144527986634,0.19052631578947368,,,0.014691878641333048,0.014774315752297344,0.09791144527986634,0.19052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942895000132315,0.016702323983607697,0.06121971595655806,0.3257894736842105,0.04733500417710944,0.3257894736842105,0.014942895000132315,0.016702323983607697,0.06121971595655806,0.3257894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014652803440765104,0.013005789803709693,0.1023391812865497,0.2131578947368421,,,0.014652803440765104,0.013005789803709693,0.1023391812865497,0.2131578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982443556834403,0.01369204287167708,0.052723475355054304,0.21,0.05248955722639933,0.21,0.014982443556834403,0.01369204287167708,0.052723475355054304,0.21
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014606252786520276,0.012785576907417153,0.1037593984962406,0.10210526315789474,,,0.014606252786520276,0.012785576907417153,0.1037593984962406,0.10210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913782033159406,0.017148970760489473,0.07208855472013367,0.07473684210526316,0.05835421888053467,0.07473684210526316,0.014913782033159406,0.017148970760489473,0.07208855472013367,0.07473684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014648514198200333,0.015744895962236202,0.09396825396825396,0.22263157894736843,,,0.014648514198200333,0.015744895962236202,0.09396825396825396,0.22263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961850194347459,0.017593467003786136,0.052531328320802005,0.3142105263157895,0.0372765246449457,0.3142105263157895,0.014961850194347459,0.017593467003786136,0.052531328320802005,0.3142105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014630147793224302,0.012116365270066695,0.10405179615705931,0.17842105263157895,,,0.014630147793224302,0.012116365270066695,0.10405179615705931,0.17842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099120822419697,0.010519523221039856,0.054285714285714284,0.1463157894736842,0.053065998329156226,0.1463157894736842,0.015099120822419697,0.010519523221039856,0.054285714285714284,0.1463157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014653463961227813,0.01443091704216157,0.09590643274853801,0.13894736842105262,,,0.014653463961227813,0.01443091704216157,0.09590643274853801,0.13894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052857222837057,0.0154126267750251,0.04321637426900585,0.004210526315789474,0.04317460317460318,0.004210526315789474,0.015052857222837057,0.0154126267750251,0.04321637426900585,0.004210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01466694935966711,0.014433227923384404,0.11338345864661654,0.1968421052631579,,,0.01466694935966711,0.014433227923384404,0.11338345864661654,0.1968421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496505919903416,0.013976367228912285,0.055421888053467004,0.3357894736842105,0.05536340852130326,0.3352631578947368,0.01496505919903416,0.013976367228912285,0.055421888053467004,0.3357894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014556757426547893,0.013137938051926961,0.10481203007518797,0.2363157894736842,,,0.014556757426547893,0.013137938051926961,0.10481203007518797,0.2363157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012978119472185,0.010986795887224562,0.0633249791144528,0.3636842105263158,0.0633249791144528,0.3636842105263158,0.015012978119472185,0.010986795887224562,0.0633249791144528,0.3636842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014666326740271527,0.011401211310997738,0.11242272347535505,0.12052631578947369,,,0.014666326740271527,0.011401211310997738,0.11242272347535505,0.12052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888722610806595,0.014312736726710696,0.0808688387635756,0.26,0.06128654970760234,0.26,0.014888722610806595,0.014312736726710696,0.0808688387635756,0.26
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014524474708418368,0.01756552523672655,0.10329156223893066,0.14789473684210527,,,0.014524474708418368,0.01756552523672655,0.10329156223893066,0.14789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939747676760953,0.01644868000242363,0.05822055137844612,0.11421052631578947,0.05816207184628237,0.11421052631578947,0.014939747676760953,0.01644868000242363,0.05822055137844612,0.11421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014537083689943062,0.01749615954946868,0.10620718462823726,0.10684210526315789,,,0.014537083689943062,0.01749615954946868,0.10620718462823726,0.10684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944460659642318,0.004495354416591229,0.06944026733500418,0.11947368421052632,0.05736006683375104,0.004736842105263158,0.014944460659642318,0.004495354416591229,0.06944026733500418,0.11947368421052632
