players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01515443011089453,0.010853361134706325,0.032230576441102755,0.018947368421052633,,,0.01515443011089453,0.010853361134706325,0.032230576441102755,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533009152379682,0.010853361134706325,0.016040100250626566,0.0,0.016040100250626566,0.0,0.01533009152379682,0.010853361134706325,0.016040100250626566,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015209241905918873,0.012523289254148699,0.0293734335839599,0.05263157894736842,,,0.015209241905918873,0.012523289254148699,0.0293734335839599,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239438405733054,0.014007143899777478,0.01670843776106934,0.0010526315789473684,0.01659983291562239,0.0,0.015239438405733054,0.014007143899777478,0.01670843776106934,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015160173327002325,0.017554187083157115,0.02674185463659148,0.031578947368421054,,,0.015160173327002325,0.017554187083157115,0.02674185463659148,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286450200366055,0.01858820503071531,0.011169590643274854,0.0,0.011169590643274854,0.0,0.015286450200366055,0.01858820503071531,0.011169590643274854,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015205863205471152,0.013414089454859847,0.02887218045112782,0.008421052631578947,,,0.015205863205471152,0.013414089454859847,0.02887218045112782,0.008421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380750955495069,0.013898393369005871,0.01164578111946533,0.026842105263157896,0.01164578111946533,0.026842105263157896,0.015380750955495069,0.013898393369005871,0.01164578111946533,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512936624703066,0.014988046713907181,0.027752715121136175,0.024736842105263158,,,0.01512936624703066,0.014988046713907181,0.027752715121136175,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236562094004659,0.014918549779177429,0.01597326649958229,0.009473684210526316,0.01597326649958229,0.009473684210526316,0.015236562094004659,0.014918549779177429,0.01597326649958229,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123901626932446,0.015567557213518752,0.030476190476190476,0.0010526315789473684,,,0.015123901626932446,0.015567557213518752,0.030476190476190476,0.0010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250621979917176,0.014528103324167606,0.017986633249791145,0.0,0.017811194653299917,0.0,0.015250621979917176,0.014528103324167606,0.017986633249791145,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015248211593615698,0.011894693933971927,0.03007518796992481,0.017368421052631578,,,0.015248211593615698,0.011894693933971927,0.03007518796992481,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291995802863468,0.012947879375348997,0.018320802005012533,0.0,0.018320802005012533,0.0,0.015291995802863468,0.012947879375348997,0.018320802005012533,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015206439203818279,0.01603117346363058,0.023926482873851296,0.019473684210526317,,,0.015206439203818279,0.01603117346363058,0.023926482873851296,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263740763391145,0.016012660138111343,0.016031746031746032,0.05473684210526316,0.01586466165413534,0.05473684210526316,0.015263740763391145,0.016012660138111343,0.016031746031746032,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015071539527279246,0.017133793999829526,0.03219715956558062,0.013157894736842105,,,0.015071539527279246,0.017133793999829526,0.03219715956558062,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513714563976677,0.020685017146678468,0.029072681704260653,0.002631578947368421,0.015664160401002505,0.002631578947368421,0.01513714563976677,0.020685017146678468,0.029072681704260653,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015156366957715805,0.014921188288697332,0.026424394319131163,0.03894736842105263,,,0.015156366957715805,0.014921188288697332,0.026424394319131163,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273928325550232,0.015049957227451677,0.019974937343358395,0.0,0.019498746867167918,0.0,0.015273928325550232,0.015049957227451677,0.019974937343358395,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015091529188885103,0.01686508558853508,0.031629072681704264,0.021052631578947368,,,0.015091529188885103,0.01686508558853508,0.031629072681704264,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249507615124634,0.01814020375022008,0.016808688387635756,0.0,0.013107769423558898,0.0,0.015249507615124634,0.01814020375022008,0.016808688387635756,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015137709746772806,0.014677438439281971,0.0306265664160401,0.05421052631578947,,,0.015137709746772806,0.014677438439281971,0.0306265664160401,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294249518197224,0.013496975250788707,0.015505430242272347,0.0,0.015179615705931496,0.0,0.015294249518197224,0.013496975250788707,0.015505430242272347,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015118016939055637,0.017600721038616554,0.031746031746031744,0.04842105263157895,,,0.015118016939055637,0.017600721038616554,0.031746031746031744,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281981182321915,0.017662860136509705,0.011361737677527151,0.02,0.011361737677527151,0.02,0.015281981182321915,0.017662860136509705,0.011361737677527151,0.02
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015109078766350627,0.017117422265776904,0.02670843776106934,0.002105263157894737,,,0.015109078766350627,0.017117422265776904,0.02670843776106934,0.002105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273594976657699,0.017603657271223632,0.014444444444444444,0.0,0.014344193817878029,0.0,0.015273594976657699,0.017603657271223632,0.014444444444444444,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015168004719965319,0.015023790122555739,0.03253132832080201,0.02526315789473684,,,0.015168004719965319,0.015023790122555739,0.03253132832080201,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224557154000748,0.015518739029815268,0.018897243107769423,0.0,0.018897243107769423,0.0,0.015224557154000748,0.015518739029815268,0.018897243107769423,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015184989332086625,0.014906481329493187,0.027685881370091897,0.017894736842105262,,,0.015184989332086625,0.014906481329493187,0.027685881370091897,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193669605763052,0.013975853861043204,0.02742690058479532,0.002105263157894737,0.02713450292397661,0.0015789473684210526,0.015193669605763052,0.013975853861043204,0.02742690058479532,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015129833785181793,0.015505931531155431,0.029732664995822892,0.02368421052631579,,,0.015129833785181793,0.015505931531155431,0.029732664995822892,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527448658273495,0.015975598089046306,0.014536340852130326,0.06421052631578947,0.014536340852130326,0.06421052631578947,0.01527448658273495,0.015975598089046306,0.014536340852130326,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512109966416442,0.01967703910614343,0.02545530492898914,0.06473684210526316,,,0.01512109966416442,0.01967703910614343,0.02545530492898914,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255202205622495,0.020471308027944463,0.009557226399331662,0.061052631578947365,0.009557226399331662,0.061052631578947365,0.015255202205622495,0.020471308027944463,0.009557226399331662,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015181953746076792,0.011916829172510635,0.030242272347535504,0.0015789473684210526,,,0.015181953746076792,0.011916829172510635,0.030242272347535504,0.0015789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283467413457697,0.012445668739556192,0.02261487050960735,0.0,0.0162406015037594,0.0,0.015283467413457697,0.012445668739556192,0.02261487050960735,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015130757484596408,0.015593566267804781,0.026232247284878864,0.015263157894736841,,,0.015130757484596408,0.015593566267804781,0.026232247284878864,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302923171472825,0.01610827190570144,0.009014202172096909,0.034210526315789476,0.008512949039264828,0.034210526315789476,0.015302923171472825,0.01610827190570144,0.009014202172096909,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015139721610411818,0.014939536779815429,0.026875522138680035,0.03736842105263158,,,0.015139721610411818,0.014939536779815429,0.026875522138680035,0.03736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327389973497061,0.01392644449266032,0.01116123642439432,0.0010526315789473684,0.01116123642439432,0.0010526315789473684,0.015327389973497061,0.01392644449266032,0.01116123642439432,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015271201554736075,0.012957350369411466,0.03105263157894737,0.01263157894736842,,,0.015271201554736075,0.012957350369411466,0.03105263157894737,0.01263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325928875936678,0.012468362506202329,0.01432748538011696,0.0,0.013709273182957393,0.0,0.015325928875936678,0.012468362506202329,0.01432748538011696,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015186893748676461,0.014556233684409467,0.03073517126148705,0.039473684210526314,,,0.015186893748676461,0.014556233684409467,0.03073517126148705,0.039473684210526314
