players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014665818024614875,0.012476626015699141,0.0914954051796157,0.6889473684210526,,,0.014665818024614875,0.012476626015699141,0.0914954051796157,0.6889473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014751141461482212,0.011124226036994032,0.06441102756892231,0.991578947368421,0.05045112781954887,0.991578947368421,0.014751141461482212,0.011124226036994032,0.06441102756892231,0.991578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014659278841050257,0.010342392773425559,0.10413533834586466,0.6378947368421053,,,0.014659278841050257,0.010342392773425559,0.10413533834586466,0.6378947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990533356350247,0.00742116702217305,0.05971595655806182,0.9457894736842105,0.05386800334168755,0.9457894736842105,0.014990533356350247,0.00742116702217305,0.05971595655806182,0.9457894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014606079124894492,0.011130286820908799,0.10131996658312448,0.6089473684210527,,,0.014606079124894492,0.011130286820908799,0.10131996658312448,0.6089473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503509375533223,0.006860827391639483,0.0691060985797828,1.0,0.05506265664160401,1.0,0.01503509375533223,0.006860827391639483,0.0691060985797828,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014594521639542783,0.012072533316662174,0.10188805346700083,0.4826315789473684,,,0.014594521639542783,0.012072533316662174,0.10188805346700083,0.4826315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912181340090059,0.009094110411028986,0.05297410192147034,0.9436842105263158,0.05182121971595656,0.9436842105263158,0.014912181340090059,0.009094110411028986,0.05297410192147034,0.9436842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014527037717087,0.013533074887220687,0.10384294068504595,0.7352631578947368,,,0.014527037717087,0.013533074887220687,0.10384294068504595,0.7352631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015116686300833935,0.004803942361908645,0.04616541353383458,1.0,0.04543859649122807,1.0,0.015116686300833935,0.004803942361908645,0.04616541353383458,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014531588639740028,0.00936215051187233,0.10263157894736842,0.6852631578947368,,,0.014531588639740028,0.00936215051187233,0.10263157894736842,0.6852631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885010141721984,0.009986314716020659,0.05538847117794486,0.9931578947368421,0.05341687552213868,0.9931578947368421,0.014885010141721984,0.009986314716020659,0.05538847117794486,0.9931578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014703415700736347,0.015909998671108715,0.08638262322472849,0.6321052631578947,,,0.014703415700736347,0.015909998671108715,0.08638262322472849,0.6321052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015167551583349674,0.009130485204885854,0.02735171261487051,1.0,0.027309941520467836,1.0,0.015167551583349674,0.009130485204885854,0.02735171261487051,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01474301581480095,0.012501373917177384,0.08200501253132832,0.5447368421052632,,,0.01474301581480095,0.012501373917177384,0.08200501253132832,0.5447368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501974866170519,0.008412281185971515,0.04822890559732665,0.9457894736842105,0.04822890559732665,0.9457894736842105,0.01501974866170519,0.008412281185971515,0.04822890559732665,0.9457894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014634047065158133,0.008735286420131256,0.09691729323308271,0.6978947368421052,,,0.014634047065158133,0.008735286420131256,0.09691729323308271,0.6978947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024363205494514,0.008077185846491801,0.05322472848788638,0.9952631578947368,0.05081035923141186,0.9952631578947368,0.015024363205494514,0.008077185846491801,0.05322472848788638,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01449831701126861,0.014542338817579157,0.10231411862990811,0.6584210526315789,,,0.01449831701126861,0.014542338817579157,0.10231411862990811,0.6584210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939579848382938,0.00934309658708412,0.062046783625730996,1.0,0.06203842940685046,1.0,0.014939579848382938,0.00934309658708412,0.062046783625730996,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014544344935980688,0.01417700316488951,0.10037593984962406,0.56,,,0.014544344935980688,0.01417700316488951,0.10037593984962406,0.56
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049938515323782,0.00997384344508936,0.045430242272347536,0.9710526315789474,0.045329991645781116,0.9710526315789474,0.015049938515323782,0.00997384344508936,0.045430242272347536,0.9710526315789474
