players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014707633653043336,0.007204885145055191,0.09916457811194654,0.9184210526315789,,,0.014707633653043336,0.007204885145055191,0.09916457811194654,0.9184210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492296460738363,0.007700811787475969,0.06176274018379282,1.0,0.061687552213868006,1.0,0.01492296460738363,0.007700811787475969,0.06176274018379282,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014673479016173151,0.009013549149066128,0.10211361737677527,0.8568421052631578,,,0.014673479016173151,0.009013549149066128,0.10211361737677527,0.8568421052631578
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012181139541529,0.007743698823336729,0.049164578111946536,1.0,0.04894736842105263,1.0,0.015012181139541529,0.007743698823336729,0.049164578111946536,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014509160259482378,0.009655081019143004,0.1158312447786132,0.8531578947368421,,,0.014509160259482378,0.009655081019143004,0.1158312447786132,0.8531578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981941154189365,0.00736045329212535,0.05613199665831245,1.0,0.055714285714285716,1.0,0.014981941154189365,0.00736045329212535,0.05613199665831245,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014528107005496572,0.010075019336128409,0.10854636591478697,0.9,,,0.014528107005496572,0.010075019336128409,0.10854636591478697,0.9
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780224072079299,0.01026597375230735,0.06036758563074353,1.0,0.060334168755221386,1.0,0.014780224072079299,0.01026597375230735,0.06036758563074353,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014690163363553282,0.009458455511849085,0.1014202172096909,0.8273684210526315,,,0.014690163363553282,0.009458455511849085,0.1014202172096909,0.8273684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022977091019662,0.010566174758966967,0.045380116959064326,1.0,0.045380116959064326,1.0,0.015022977091019662,0.010566174758966967,0.045380116959064326,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014603814431691144,0.011613088729946503,0.09526315789473684,0.8673684210526316,,,0.014603814431691144,0.011613088729946503,0.09526315789473684,0.8673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003753016156108,0.0068797583639887555,0.051403508771929826,0.9873684210526316,0.05082706766917293,0.9868421052631579,0.015003753016156108,0.0068797583639887555,0.051403508771929826,0.9873684210526316
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014716724974736804,0.007578429826315022,0.09613199665831244,0.8263157894736842,,,0.014716724974736804,0.007578429826315022,0.09613199665831244,0.8263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106073143228902,0.0056101562415317155,0.060066833751044275,1.0,0.04596491228070176,1.0,0.015106073143228902,0.0056101562415317155,0.060066833751044275,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014622076299933168,0.009943370359205178,0.09693400167084378,0.9157894736842105,,,0.014622076299933168,0.009943370359205178,0.09693400167084378,0.9157894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896924255935017,0.01101311013136962,0.061102756892230575,1.0,0.048362573099415204,1.0,0.014896924255935017,0.01101311013136962,0.061102756892230575,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014766307347692402,0.008454096825820526,0.08985797827903091,0.8626315789473684,,,0.014766307347692402,0.008454096825820526,0.08985797827903091,0.8626315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040277503780602,0.006770990329643887,0.06731829573934837,1.0,0.05408521303258145,1.0,0.015040277503780602,0.006770990329643887,0.06731829573934837,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014595795636174611,0.010410520933681755,0.09261487050960736,0.9147368421052632,,,0.014595795636174611,0.010410520933681755,0.09261487050960736,0.9147368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015177388133050236,0.004284487236408188,0.04606516290726817,1.0,0.04598997493734336,1.0,0.015177388133050236,0.004284487236408188,0.04606516290726817,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01433873848171163,0.015373610763807803,0.10752715121136174,0.8621052631578947,,,0.01433873848171163,0.015373610763807803,0.10752715121136174,0.8621052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910671118951774,0.009216813047752896,0.07649958228905597,1.0,0.06195488721804511,1.0,0.014910671118951774,0.009216813047752896,0.07649958228905597,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014551713058072418,0.009260640361538033,0.09902255639097744,0.7342105263157894,,,0.014551713058072418,0.009260640361538033,0.09902255639097744,0.7342105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061790802739904,0.009317181329901917,0.04573099415204678,0.9178947368421052,0.045480367585630746,0.9178947368421052,0.015061790802739904,0.009317181329901917,0.04573099415204678,0.9178947368421052
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014706763502284455,0.011587939956623045,0.08440267335004177,0.8331578947368421,,,0.014706763502284455,0.011587939956623045,0.08440267335004177,0.8331578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111516949722032,0.006216058496313212,0.044101921470342524,0.9978947368421053,0.04402673350041771,0.9978947368421053,0.015111516949722032,0.006216058496313212,0.044101921470342524,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014473759693286741,0.01147480340108459,0.11374269005847953,0.8847368421052632,,,0.014473759693286741,0.01147480340108459,0.11374269005847953,0.8847368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932628940555803,0.007689305769689914,0.06342522974101922,1.0,0.06330827067669173,1.0,0.014932628940555803,0.007689305769689914,0.06342522974101922,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014607724257150735,0.007366027010215565,0.09660818713450292,0.891578947368421,,,0.014607724257150735,0.007366027010215565,0.09660818713450292,0.891578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910444347884797,0.00499180103083898,0.07299081035923141,0.998421052631579,0.07124477861319967,0.998421052631579,0.014910444347884797,0.00499180103083898,0.07299081035923141,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014727401789869555,0.008733066975075508,0.09680868838763576,0.8389473684210527,,,0.014727401789869555,0.008733066975075508,0.09680868838763576,0.8389473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984730807054987,0.00863390288883278,0.044995822890559735,0.9347368421052632,0.0439515455304929,0.9273684210526316,0.014984730807054987,0.00863390288883278,0.044995822890559735,0.9347368421052632
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014703216578590847,0.008764416125321325,0.09182121971595655,0.9284210526315789,,,0.014703216578590847,0.008764416125321325,0.09182121971595655,0.9284210526315789
