players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014579375942334525,0.008668985691609697,0.10661654135338346,0.7826315789473685,,,0.014579375942334525,0.008668985691609697,0.10661654135338346,0.7826315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493136506240165,0.00826856879316329,0.06278195488721805,0.9773684210526316,0.048796992481203005,0.9773684210526316,0.01493136506240165,0.00826856879316329,0.06278195488721805,0.9773684210526316
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01442551835750379,0.010668737296847189,0.10764411027568922,0.7410526315789474,,,0.01442551835750379,0.010668737296847189,0.10764411027568922,0.7410526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861101766776928,0.0071559235643215155,0.06183792815371763,0.9815789473684211,0.06032581453634085,0.9815789473684211,0.014861101766776928,0.0071559235643215155,0.06183792815371763,0.9815789473684211
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014534103354509711,0.010415971443302191,0.10070175438596492,0.8778947368421053,,,0.014534103354509711,0.010415971443302191,0.10070175438596492,0.8778947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964433995541255,0.007396609540207416,0.05918964076858814,1.0,0.04362573099415205,1.0,0.014964433995541255,0.007396609540207416,0.05918964076858814,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014722367128179032,0.00674423633442719,0.09594820384294069,0.8936842105263157,,,0.014722367128179032,0.00674423633442719,0.09594820384294069,0.8936842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999233308834199,0.0071480012204778965,0.057276524644945696,1.0,0.04329156223893066,1.0,0.014999233308834199,0.0071480012204778965,0.057276524644945696,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014594449976357685,0.012714855763761988,0.09424394319131162,0.8315789473684211,,,0.014594449976357685,0.012714855763761988,0.09424394319131162,0.8315789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964219912143856,0.007643839079899529,0.06571428571428571,1.0,0.05198830409356725,1.0,0.014964219912143856,0.007643839079899529,0.06571428571428571,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014757995960128655,0.01112969811674103,0.0937844611528822,0.8610526315789474,,,0.014757995960128655,0.01112969811674103,0.0937844611528822,0.8610526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030930921170789,0.0055263065894886184,0.0627485380116959,1.0,0.048387635756056806,1.0,0.015030930921170789,0.0055263065894886184,0.0627485380116959,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014597274491405096,0.010917565590894395,0.09812865497076023,0.8805263157894737,,,0.014597274491405096,0.010917565590894395,0.09812865497076023,0.8805263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886988886363946,0.012199185779078664,0.06439431913116124,1.0,0.04927318295739348,1.0,0.014886988886363946,0.012199185779078664,0.06439431913116124,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.0144043148679453,0.01021518336680881,0.10889724310776942,0.8336842105263158,,,0.0144043148679453,0.01021518336680881,0.10889724310776942,0.8336842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881709345950931,0.007285056190542808,0.06755221386800334,1.0,0.06135338345864662,1.0,0.014881709345950931,0.007285056190542808,0.06755221386800334,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01460244048563962,0.009773590783795865,0.09979949874686717,0.87,,,0.01460244048563962,0.009773590783795865,0.09979949874686717,0.87
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039448398514467,0.007028367578986474,0.05807852965747703,1.0,0.0446031746031746,1.0,0.015039448398514467,0.007028367578986474,0.05807852965747703,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01490501699760626,0.004957912975321936,0.09365079365079365,0.7968421052631579,,,0.01490501699760626,0.004957912975321936,0.09365079365079365,0.7968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015130967982876697,0.007255341975296444,0.043767752715121136,0.9952631578947368,0.042197159565580615,0.9952631578947368,0.015130967982876697,0.007255341975296444,0.043767752715121136,0.9952631578947368
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014581937261576954,0.008615849027863316,0.10487886382623225,0.9231578947368421,,,0.014581937261576954,0.008615849027863316,0.10487886382623225,0.9231578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882706435747847,0.007415232907455047,0.06854636591478697,0.9989473684210526,0.06854636591478697,0.9989473684210526,0.014882706435747847,0.007415232907455047,0.06854636591478697,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014640253660857439,0.0075847059904300415,0.10846282372598162,0.8415789473684211,,,0.014640253660857439,0.0075847059904300415,0.10846282372598162,0.8415789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930013292789208,0.010437746810405383,0.05497076023391813,1.0,0.05497076023391813,1.0,0.014930013292789208,0.010437746810405383,0.05497076023391813,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01460211635898686,0.006498187310632524,0.10576441102756892,0.8652631578947368,,,0.01460211635898686,0.006498187310632524,0.10576441102756892,0.8652631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497051421076724,0.005317858163336955,0.07676691729323308,1.0,0.061512113617376775,1.0,0.01497051421076724,0.005317858163336955,0.07676691729323308,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014525668869029255,0.008531014281545247,0.09543859649122807,0.8710526315789474,,,0.014525668869029255,0.008531014281545247,0.09543859649122807,0.8710526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030201938422484,0.008252846654124377,0.05086048454469507,1.0,0.050843776106934004,1.0,0.015030201938422484,0.008252846654124377,0.05086048454469507,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01453878504955683,0.008265058788126965,0.10339181286549708,0.9226315789473685,,,0.01453878504955683,0.008265058788126965,0.10339181286549708,0.9226315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487017846485117,0.01156894109224981,0.05422723475355054,0.9847368421052631,0.05415204678362573,0.9847368421052631,0.01487017846485117,0.01156894109224981,0.05422723475355054,0.9847368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01452532720946127,0.007607750865419201,0.10894736842105263,0.9647368421052631,,,0.01452532720946127,0.007607750865419201,0.10894736842105263,0.9647368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835390221377356,0.010551008668653909,0.05656641604010025,0.9952631578947368,0.05655806182121972,0.9952631578947368,0.014835390221377356,0.010551008668653909,0.05656641604010025,0.9952631578947368
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014672172495541216,0.006822966853765781,0.10011695906432748,0.9047368421052632,,,0.014672172495541216,0.006822966853765781,0.10011695906432748,0.9047368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01516325136337193,0.005860137718786976,0.03971595655806182,0.9857894736842105,0.03746867167919799,0.9857894736842105,0.01516325136337193,0.005860137718786976,0.03971595655806182,0.9857894736842105
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014617033739976686,0.0063169680198183415,0.09913951545530493,0.8194736842105264,,,0.014617033739976686,0.0063169680198183415,0.09913951545530493,0.8194736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055431567733259,0.006815656305974455,0.053592314118629907,1.0,0.05183792815371763,1.0,0.015055431567733259,0.006815656305974455,0.053592314118629907,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014741449415540765,0.009732171938752575,0.09700083542188806,0.7726315789473684,,,0.014741449415540765,0.009732171938752575,0.09700083542188806,0.7726315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067091018160058,0.006076525788098867,0.049791144527986636,1.0,0.04893065998329156,1.0,0.015067091018160058,0.006076525788098867,0.049791144527986636,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014639013047360037,0.009916558397097448,0.09007518796992481,0.9089473684210526,,,0.014639013047360037,0.009916558397097448,0.09007518796992481,0.9089473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015133493810946813,0.00130701755025761,0.05926482873851295,1.0,0.046633249791144527,1.0,0.015133493810946813,0.00130701755025761,0.05926482873851295,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014720836572856845,0.008061128689733852,0.09966583124477861,0.76,,,0.014720836572856845,0.008061128689733852,0.09966583124477861,0.76
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927440465705996,0.008016045262463366,0.07803675856307435,1.0,0.04775271512113617,1.0,0.014927440465705996,0.008016045262463366,0.07803675856307435,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014549167629563948,0.01041250377387251,0.10091896407685881,0.8326315789473684,,,0.014549167629563948,0.01041250377387251,0.10091896407685881,0.8326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838553040427296,0.005618310237646267,0.06628237259816207,0.9873684210526316,0.0662155388471178,0.9873684210526316,0.014838553040427296,0.005618310237646267,0.06628237259816207,0.9873684210526316
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014658602494070893,0.009195779279642878,0.11025898078529657,0.9042105263157895,,,0.014658602494070893,0.009195779279642878,0.11025898078529657,0.9042105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014784349483853416,0.0068962354161856,0.09116959064327486,1.0,0.07097744360902256,1.0,0.014784349483853416,0.0068962354161856,0.09116959064327486,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01462589975571936,0.010108677533010842,0.09391812865497076,0.8910526315789473,,,0.01462589975571936,0.010108677533010842,0.09391812865497076,0.8910526315789473
