players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014558049963566593,0.015381454979444499,0.09842105263157895,0.49473684210526314,,,0.014558049963566593,0.015381454979444499,0.09842105263157895,0.49473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909914157296533,0.001304705628114067,0.08839598997493735,0.9642105263157895,0.04900584795321637,0.9626315789473684,0.014909914157296533,0.001304705628114067,0.08839598997493735,0.9642105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014352875079066418,0.015161169051508149,0.10384294068504595,0.3778947368421053,,,0.014352875079066418,0.015161169051508149,0.10384294068504595,0.3778947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014815844338500667,0.01249362444828289,0.07043441938178781,0.761578947368421,0.05569757727652464,0.761578947368421,0.014815844338500667,0.01249362444828289,0.07043441938178781,0.761578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014491815822587325,0.019804025067238433,0.10451963241436926,0.4105263157894737,,,0.014491815822587325,0.019804025067238433,0.10451963241436926,0.4105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076908614607944,0.002453962845163299,0.072531328320802,0.6794736842105263,0.05979114452798663,0.6426315789473684,0.015076908614607944,0.002453962845163299,0.072531328320802,0.6794736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01460146258693042,0.012873167915690308,0.09497076023391812,0.4268421052631579,,,0.01460146258693042,0.012873167915690308,0.09497076023391812,0.4268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015189814453383983,0.00761875917134812,0.0358563074352548,0.8736842105263158,0.03492063492063492,0.8736842105263158,0.015189814453383983,0.00761875917134812,0.0358563074352548,0.8736842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014697563396463276,0.013734045859055032,0.0906516290726817,0.5563157894736842,,,0.014697563396463276,0.013734045859055032,0.0906516290726817,0.5563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870181369060674,0.012896751586220577,0.05595655806182122,0.9078947368421053,0.03888888888888889,0.9042105263157895,0.014870181369060674,0.012896751586220577,0.05595655806182122,0.9078947368421053
