players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014385962356503055,0.01542841300826436,0.10338345864661654,0.791578947368421,,,0.014385962356503055,0.01542841300826436,0.10338345864661654,0.791578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867368470976652,0.010614774906998853,0.0801921470342523,1.0,0.05340016708437761,1.0,0.014867368470976652,0.010614774906998853,0.0801921470342523,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014809153332274363,0.01113737293197057,0.08411862990810359,0.5726315789473684,,,0.014809153332274363,0.01113737293197057,0.08411862990810359,0.5726315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058866531545693,0.008483729446299831,0.05329156223893066,1.0,0.03868003341687552,1.0,0.015058866531545693,0.008483729446299831,0.05329156223893066,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01456228471337706,0.012004227604683433,0.10549707602339181,0.7021052631578948,,,0.01456228471337706,0.012004227604683433,0.10549707602339181,0.7021052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493832994889091,0.007993852312302452,0.05650793650793651,0.9978947368421053,0.05650793650793651,0.9978947368421053,0.01493832994889091,0.007993852312302452,0.05650793650793651,0.9978947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014654477927563367,0.01047261722273247,0.11100250626566416,0.6268421052631579,,,0.014654477927563367,0.01047261722273247,0.11100250626566416,0.6268421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931069548439552,0.007574813568846524,0.06118629908103592,1.0,0.06118629908103592,1.0,0.014931069548439552,0.007574813568846524,0.06118629908103592,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014576650446788252,0.010762094182098662,0.11107769423558897,0.7789473684210526,,,0.014576650446788252,0.010762094182098662,0.11107769423558897,0.7789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908432113982859,0.010192261541327846,0.059440267335004175,0.9815789473684211,0.05892230576441103,0.9815789473684211,0.014908432113982859,0.010192261541327846,0.059440267335004175,0.9815789473684211
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014596944269126227,0.01259575794431028,0.09562238930659983,0.8136842105263158,,,0.014596944269126227,0.01259575794431028,0.09562238930659983,0.8136842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883298349390632,0.010085691017495554,0.06152046783625731,0.9926315789473684,0.06150375939849624,0.9926315789473684,0.014883298349390632,0.010085691017495554,0.06152046783625731,0.9926315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014681622419107147,0.010382369566138564,0.09954887218045112,0.6573684210526316,,,0.014681622419107147,0.010382369566138564,0.09954887218045112,0.6573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043352632249223,0.006905282756244628,0.041578947368421056,0.9578947368421052,0.04025062656641604,0.9578947368421052,0.015043352632249223,0.006905282756244628,0.041578947368421056,0.9578947368421052
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014414037669603452,0.008502678161029403,0.11136173767752715,0.7947368421052632,,,0.014414037669603452,0.008502678161029403,0.11136173767752715,0.7947368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0146809153506983,0.009955031190241171,0.07810359231411863,0.9694736842105263,0.07788638262322473,0.9694736842105263,0.0146809153506983,0.009955031190241171,0.07810359231411863,0.9694736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014644056446528058,0.010509679668875001,0.09994987468671679,0.65,,,0.014644056446528058,0.010509679668875001,0.09994987468671679,0.65
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962497595463026,0.0007463025274325053,0.07536340852130326,0.9410526315789474,0.06283208020050125,0.9352631578947368,0.014962497595463026,0.0007463025274325053,0.07536340852130326,0.9410526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01455868557587444,0.010423774589468608,0.10152882205513784,0.7984210526315789,,,0.01455868557587444,0.010423774589468608,0.10152882205513784,0.7984210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069286927184226,0.0015755013950165832,0.07091060985797829,0.9389473684210526,0.05898078529657477,0.9368421052631579,0.015069286927184226,0.0015755013950165832,0.07091060985797829,0.9389473684210526
