players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014530162983075181,0.013856177485405295,0.09593984962406014,0.40210526315789474,,,0.014530162983075181,0.013856177485405295,0.09593984962406014,0.40210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873022697619864,0.010333197467120808,0.05723475355054303,0.8678947368421053,0.055756056808688385,0.8626315789473684,0.014873022697619864,0.010333197467120808,0.05723475355054303,0.8678947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455574037341927,0.010806073158270963,0.09527986633249791,0.5915789473684211,,,0.01455574037341927,0.010806073158270963,0.09527986633249791,0.5915789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831426949402003,0.01141724732983396,0.05817042606516291,0.9178947368421052,0.04953216374269006,0.9178947368421052,0.014831426949402003,0.01141724732983396,0.05817042606516291,0.9178947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014710415535792392,0.012186880650473108,0.09148705096073517,0.5478947368421052,,,0.014710415535792392,0.012186880650473108,0.09148705096073517,0.5478947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036618169166198,0.006601505434138598,0.05274018379281537,0.9978947368421053,0.052263993316624895,0.9978947368421053,0.015036618169166198,0.006601505434138598,0.05274018379281537,0.9978947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014757272802555451,0.009776082135231918,0.09604010025062656,0.45210526315789473,,,0.014757272802555451,0.009776082135231918,0.09604010025062656,0.45210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057118679252508,0.009648981555351339,0.04432748538011696,0.9905263157894737,0.04402673350041771,0.9905263157894737,0.015057118679252508,0.009648981555351339,0.04432748538011696,0.9905263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014656062183306525,0.01370593896941419,0.09705096073517126,0.42526315789473684,,,0.014656062183306525,0.01370593896941419,0.09705096073517126,0.42526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938819927116376,0.008879552803865607,0.07020050125313283,0.7278947368421053,0.05701754385964912,0.7278947368421053,0.014938819927116376,0.008879552803865607,0.07020050125313283,0.7278947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014766756884702744,0.01411948031297804,0.08958228905597326,0.3821052631578947,,,0.014766756884702744,0.01411948031297804,0.08958228905597326,0.3821052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952408325203169,0.009802596241619312,0.047736006683375104,0.9531578947368421,0.04767752715121136,0.9531578947368421,0.014952408325203169,0.009802596241619312,0.047736006683375104,0.9531578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014698691687043144,0.014077938714935628,0.09422723475355055,0.3542105263157895,,,0.014698691687043144,0.014077938714935628,0.09422723475355055,0.3542105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151850862047446,0.00853664989171252,0.0314452798663325,0.7726315789473684,0.031060985797827904,0.7726315789473684,0.0151850862047446,0.00853664989171252,0.0314452798663325,0.7726315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014693957984854938,0.008459344200168825,0.09644945697577277,0.4652631578947368,,,0.014693957984854938,0.008459344200168825,0.09644945697577277,0.4652631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014854565175091953,0.007074338803106745,0.07730994152046784,0.9573684210526315,0.06176274018379282,0.9573684210526315,0.014854565175091953,0.007074338803106745,0.07730994152046784,0.9573684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014518120547549801,0.014700493822019876,0.10174603174603175,0.25842105263157894,,,0.014518120547549801,0.014700493822019876,0.10174603174603175,0.25842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857954605401078,0.014870586996440477,0.07728487886382623,0.6147368421052631,0.04868838763575606,0.6147368421052631,0.014857954605401078,0.014870586996440477,0.07728487886382623,0.6147368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014458665445691759,0.016014702887879245,0.10896407685881371,0.4573684210526316,,,0.014458665445691759,0.016014702887879245,0.10896407685881371,0.4573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948101105171176,0.013468437648066602,0.05167084377610694,0.7868421052631579,0.051595655806182125,0.7863157894736842,0.014948101105171176,0.013468437648066602,0.05167084377610694,0.7868421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014777287792015257,0.014437979965424862,0.09628237259816207,0.4142105263157895,,,0.014777287792015257,0.014437979965424862,0.09628237259816207,0.4142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945332979351682,0.014638171927721858,0.05761904761904762,0.7147368421052631,0.043692564745196324,0.7147368421052631,0.014945332979351682,0.014638171927721858,0.05761904761904762,0.7147368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014524220530987793,0.019406986263779066,0.10073517126148705,0.35368421052631577,,,0.014524220530987793,0.019406986263779066,0.10073517126148705,0.35368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508757139149409,0.011625325174513224,0.045956558061821216,0.7431578947368421,0.04592314118629908,0.7431578947368421,0.01508757139149409,0.011625325174513224,0.045956558061821216,0.7431578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014650400649146907,0.01236090556037232,0.10835421888053468,0.4442105263157895,,,0.014650400649146907,0.01236090556037232,0.10835421888053468,0.4442105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842639953854717,0.010994492042281668,0.07620718462823727,0.783157894736842,0.05533834586466165,0.783157894736842,0.014842639953854717,0.010994492042281668,0.07620718462823727,0.783157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014495598301851275,0.01706192929128201,0.09721804511278195,0.3405263157894737,,,0.014495598301851275,0.01706192929128201,0.09721804511278195,0.3405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092941401327147,0.003969710145175758,0.06070175438596491,0.7626315789473684,0.049256474519632415,0.7447368421052631,0.015092941401327147,0.003969710145175758,0.06070175438596491,0.7626315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014524875721318548,0.014720770046279875,0.09769423558897243,0.36,,,0.014524875721318548,0.014720770046279875,0.09769423558897243,0.36
