players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613248035876464,0.013471648301926525,0.10311612364243943,0.06842105263157895,,,0.014613248035876464,0.013471648301926525,0.10311612364243943,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897770199851387,0.017530424969761413,0.07213032581453634,0.04105263157894737,0.058596491228070174,0.04105263157894737,0.014897770199851387,0.017530424969761413,0.07213032581453634,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657818532491125,0.013616639980860639,0.09411862990810359,0.09263157894736843,,,0.014657818532491125,0.013616639980860639,0.09411862990810359,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024286474179343,0.01455157887279706,0.06195488721804511,0.019473684210526317,0.04837928153717627,0.019473684210526317,0.015024286474179343,0.01455157887279706,0.06195488721804511,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147338419930305,0.007929539172711605,0.10332497911445279,0.11210526315789474,,,0.0147338419930305,0.007929539172711605,0.10332497911445279,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114057537421736,0.007661827833335959,0.04902255639097745,0.20157894736842105,0.04770258980785297,0.20157894736842105,0.015114057537421736,0.007661827833335959,0.04902255639097745,0.20157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014457197052960946,0.019567146883148947,0.10417710944026734,0.03894736842105263,,,0.014457197052960946,0.019567146883148947,0.10417710944026734,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014761227652994773,0.019653973082164232,0.06528822055137845,0.003157894736842105,0.06484544695071011,0.0,0.014761227652994773,0.019653973082164232,0.06528822055137845,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451982069079144,0.01728626137455265,0.10482038429406851,0.08368421052631579,,,0.01451982069079144,0.01728626137455265,0.10482038429406851,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878570847821158,0.018253262425322374,0.05857142857142857,0.10578947368421053,0.05847117794486215,0.10578947368421053,0.014878570847821158,0.018253262425322374,0.05857142857142857,0.10578947368421053
