players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015167380868899018,0.014990702412221085,0.02942355889724311,0.1,,,0.015167380868899018,0.014990702412221085,0.02942355889724311,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522543747537281,0.017921748354526094,0.025530492898913952,0.14105263157894737,0.012063492063492064,0.14105263157894737,0.01522543747537281,0.017921748354526094,0.025530492898913952,0.14105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517395236405182,0.017131145186784172,0.026750208855472014,0.031578947368421054,,,0.01517395236405182,0.017131145186784172,0.026750208855472014,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259633182810586,0.01484209942782626,0.016006683375104427,0.14736842105263157,0.015998329156223894,0.14736842105263157,0.015259633182810586,0.01484209942782626,0.016006683375104427,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015135924211459798,0.014782770329374419,0.030467836257309942,0.061052631578947365,,,0.015135924211459798,0.014782770329374419,0.030467836257309942,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530481622360014,0.013058120159597163,0.016925647451963243,0.15052631578947367,0.016925647451963243,0.15052631578947367,0.01530481622360014,0.013058120159597163,0.016925647451963243,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01521489186814201,0.012924615719084804,0.030952380952380953,0.05578947368421053,,,0.01521489186814201,0.012924615719084804,0.030952380952380953,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334495002669346,0.011791212742494376,0.015154553049289891,0.06421052631578947,0.015154553049289891,0.06421052631578947,0.015334495002669346,0.011791212742494376,0.015154553049289891,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513734524388063,0.015526820601603982,0.0314452798663325,0.05105263157894737,,,0.01513734524388063,0.015526820601603982,0.0314452798663325,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015371147452468559,0.006005816558538826,0.03309106098579783,0.16210526315789472,0.02155388471177945,0.04263157894736842,0.015371147452468559,0.006005816558538826,0.03309106098579783,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015159339497507954,0.013057235078252849,0.031203007518796993,0.13473684210526315,,,0.015159339497507954,0.013057235078252849,0.031203007518796993,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233591299670833,0.010659826118068844,0.01327485380116959,0.29473684210526313,0.012681704260651629,0.29473684210526313,0.015233591299670833,0.010659826118068844,0.01327485380116959,0.29473684210526313
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015027438782666191,0.017943958643139777,0.035747702589807855,0.014736842105263158,,,0.015027438782666191,0.017943958643139777,0.035747702589807855,0.014736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523410033984389,0.01809869206991692,0.0195906432748538,0.0,0.019573934837092733,0.0,0.01523410033984389,0.01809869206991692,0.0195906432748538,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015198460089165998,0.016626350576633933,0.02827903091060986,0.015263157894736841,,,0.015198460089165998,0.016626350576633933,0.02827903091060986,0.015263157894736841
