players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014557398075674865,0.008908075987599183,0.10073517126148705,0.94,,,0.014557398075674865,0.008908075987599183,0.10073517126148705,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967407766811006,0.007946450467957548,0.057151211361737675,1.0,0.056716791979949874,1.0,0.014967407766811006,0.007946450467957548,0.057151211361737675,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01453703454512597,0.00733513406869891,0.10661654135338346,0.9589473684210527,,,0.01453703454512597,0.00733513406869891,0.10661654135338346,0.9589473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977423097562316,0.007809106388165604,0.05463659147869674,1.0,0.05225563909774436,1.0,0.014977423097562316,0.007809106388165604,0.05463659147869674,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014468690273200684,0.011150446995956475,0.1105764411027569,0.8810526315789474,,,0.014468690273200684,0.011150446995956475,0.1105764411027569,0.8810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017299354318546,0.008214590631947767,0.058696741854636594,1.0,0.05821219715956558,1.0,0.015017299354318546,0.008214590631947767,0.058696741854636594,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014722206467976992,0.009903266368015801,0.08894736842105264,0.9768421052631578,,,0.014722206467976992,0.009903266368015801,0.08894736842105264,0.9768421052631578
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859157391909987,0.008248499219546153,0.06410192147034252,0.998421052631579,0.048989139515455304,0.998421052631579,0.014859157391909987,0.008248499219546153,0.06410192147034252,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014558533426783022,0.010279415427214323,0.11054302422723475,0.9221052631578948,,,0.014558533426783022,0.010279415427214323,0.11054302422723475,0.9221052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998219268808564,0.006303279178825829,0.054051796157059316,0.9973684210526316,0.05380116959064327,0.9973684210526316,0.014998219268808564,0.006303279178825829,0.054051796157059316,0.9973684210526316
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014607818084994117,0.010925311797317053,0.09912280701754386,0.9863157894736843,,,0.014607818084994117,0.010925311797317053,0.09912280701754386,0.9863157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999361122087244,0.008728799561479495,0.06543024227234753,1.0,0.05119465329991646,1.0,0.014999361122087244,0.008728799561479495,0.06543024227234753,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014514461021156335,0.013718426596888404,0.10220551378446115,0.87,,,0.014514461021156335,0.013718426596888404,0.10220551378446115,0.87
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926358267828229,0.00860402739873333,0.055179615705931495,1.0,0.05254803675856307,1.0,0.014926358267828229,0.00860402739873333,0.055179615705931495,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01474791807840861,0.00817982771226764,0.0918796992481203,0.9352631578947368,,,0.01474791807840861,0.00817982771226764,0.0918796992481203,0.9352631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498038349021537,0.00742339545866669,0.04372598162071846,1.0,0.043642439431913115,1.0,0.01498038349021537,0.00742339545866669,0.04372598162071846,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014577485412510166,0.006621387656446919,0.10168755221386801,0.9994736842105263,,,0.014577485412510166,0.006621387656446919,0.10168755221386801,0.9994736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870674507188925,0.011316994161968819,0.0552046783625731,1.0,0.053065998329156226,1.0,0.014870674507188925,0.011316994161968819,0.0552046783625731,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01462386892625228,0.005504091289913142,0.1066750208855472,0.9878947368421053,,,0.01462386892625228,0.005504091289913142,0.1066750208855472,0.9878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908046478824518,0.005964526171775122,0.07130325814536341,1.0,0.07065998329156224,1.0,0.014908046478824518,0.005964526171775122,0.07130325814536341,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014693570717049922,0.007451203772878803,0.09786967418546366,1.0,,,0.014693570717049922,0.007451203772878803,0.09786967418546366,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496305116008174,0.011067936481853238,0.054987468671679196,1.0,0.04133667502088555,1.0,0.01496305116008174,0.011067936481853238,0.054987468671679196,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014660663750089233,0.012099128280853477,0.10167919799498747,0.9921052631578947,,,0.014660663750089233,0.012099128280853477,0.10167919799498747,0.9921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899046877361035,0.008192596641426339,0.0778780284043442,1.0,0.06350041771094403,1.0,0.014899046877361035,0.008192596641426339,0.0778780284043442,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01461654898735091,0.006898749351041792,0.09906432748538012,0.9831578947368421,,,0.01461654898735091,0.006898749351041792,0.09906432748538012,0.9831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947250995031577,0.011281221259203457,0.046516290726817046,1.0,0.046516290726817046,1.0,0.014947250995031577,0.011281221259203457,0.046516290726817046,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014503737018195904,0.008161625813512745,0.10095238095238095,0.8805263157894737,,,0.014503737018195904,0.008161625813512745,0.10095238095238095,0.8805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836394891789461,0.0064757822282712815,0.07303258145363409,1.0,0.05796157059314954,1.0,0.014836394891789461,0.0064757822282712815,0.07303258145363409,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014756610325263427,0.005994813844360496,0.10510442773600669,0.9205263157894736,,,0.014756610325263427,0.005994813844360496,0.10510442773600669,0.9205263157894736
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887900973902872,0.006805040606168273,0.05911445279866333,1.0,0.05820384294068505,1.0,0.014887900973902872,0.006805040606168273,0.05911445279866333,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014631677222355888,0.007839942178910592,0.10025062656641603,0.9442105263157895,,,0.014631677222355888,0.007839942178910592,0.10025062656641603,0.9442105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504550197916138,0.010348937518291617,0.06045948203842941,1.0,0.046123642439431914,1.0,0.01504550197916138,0.010348937518291617,0.06045948203842941,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014528049962010145,0.008832390263431104,0.10833751044277361,0.9757894736842105,,,0.014528049962010145,0.008832390263431104,0.10833751044277361,0.9757894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023153438938583,0.005359254180136791,0.05682539682539683,1.0,0.055154553049289894,1.0,0.015023153438938583,0.005359254180136791,0.05682539682539683,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014589728364083714,0.00867069308991451,0.09434419381787802,1.0,,,0.014589728364083714,0.00867069308991451,0.09434419381787802,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879112402151753,0.011615273781907607,0.06323308270676692,1.0,0.04984126984126984,1.0,0.014879112402151753,0.011615273781907607,0.06323308270676692,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014578862072029013,0.010882454418827138,0.08572263993316626,0.9815789473684211,,,0.014578862072029013,0.010882454418827138,0.08572263993316626,0.9815789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015156272674313858,0.005680917208677694,0.029757727652464493,1.0,0.02949874686716792,1.0,0.015156272674313858,0.005680917208677694,0.029757727652464493,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014762682722674015,0.007371161728491958,0.09888053467000836,0.9126315789473685,,,0.014762682722674015,0.007371161728491958,0.09888053467000836,0.9126315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513295885515737,0.00975941995612217,0.03884711779448621,1.0,0.038421052631578946,1.0,0.01513295885515737,0.00975941995612217,0.03884711779448621,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014723623138811988,0.005443047907127642,0.0972263993316625,0.9705263157894737,,,0.014723623138811988,0.005443047907127642,0.0972263993316625,0.9705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878283558741571,0.008433781088342585,0.058404344193817875,1.0,0.048312447786131994,1.0,0.014878283558741571,0.008433781088342585,0.058404344193817875,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014660575426551442,0.008345374455256935,0.0981453634085213,0.9663157894736842,,,0.014660575426551442,0.008345374455256935,0.0981453634085213,0.9663157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944625162919698,0.0072110820044654494,0.0658813700918964,1.0,0.06586466165413533,1.0,0.014944625162919698,0.0072110820044654494,0.0658813700918964,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014602942164657452,0.008154313914373433,0.10116959064327485,0.8868421052631579,,,0.014602942164657452,0.008154313914373433,0.10116959064327485,0.8868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039391714049917,0.008877468986879834,0.047685881370091894,1.0,0.047685881370091894,1.0,0.015039391714049917,0.008877468986879834,0.047685881370091894,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014617781670444327,0.010724483412829302,0.10418546365914787,0.9731578947368421,,,0.014617781670444327,0.010724483412829302,0.10418546365914787,0.9731578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942591010918129,0.008936412395024919,0.06265664160401002,1.0,0.052121971595655806,1.0,0.014942591010918129,0.008936412395024919,0.06265664160401002,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014578275251052436,0.008766005447903302,0.10027568922305764,0.9557894736842105,,,0.014578275251052436,0.008766005447903302,0.10027568922305764,0.9557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973176221058945,0.005909487536836813,0.05987468671679198,1.0,0.05971595655806182,1.0,0.014973176221058945,0.005909487536836813,0.05987468671679198,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014523420739106925,0.006197964404781034,0.11114452798663325,0.9721052631578947,,,0.014523420739106925,0.006197964404781034,0.11114452798663325,0.9721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898602041224096,0.008049636144739594,0.06690893901420217,1.0,0.06690893901420217,1.0,0.014898602041224096,0.008049636144739594,0.06690893901420217,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.0145884916193599,0.007894362894169114,0.10835421888053468,0.9689473684210527,,,0.0145884916193599,0.007894362894169114,0.10835421888053468,0.9689473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919327110247833,0.005848882559983251,0.07596491228070175,1.0,0.06196324143692565,1.0,0.014919327110247833,0.005848882559983251,0.07596491228070175,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014676451053748396,0.007146094410857842,0.09288220551378445,0.9873684210526316,,,0.014676451053748396,0.007146094410857842,0.09288220551378445,0.9873684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041126979755775,0.010111064080616287,0.04807017543859649,1.0,0.04796992481203007,1.0,0.015041126979755775,0.010111064080616287,0.04807017543859649,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014532525393873659,0.009911962438745914,0.09669172932330827,0.9657894736842105,,,0.014532525393873659,0.009911962438745914,0.09669172932330827,0.9657894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938353835578488,0.008882480302050575,0.05018379281537176,1.0,0.04156223893065998,1.0,0.014938353835578488,0.008882480302050575,0.05018379281537176,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014434779842714981,0.010863272668511514,0.10984962406015038,0.8889473684210526,,,0.014434779842714981,0.010863272668511514,0.10984962406015038,0.8889473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912467257160302,0.008245128721508187,0.07101086048454469,1.0,0.06994987468671679,1.0,0.014912467257160302,0.008245128721508187,0.07101086048454469,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014620170608336857,0.008287911343778017,0.1064828738512949,0.9542105263157895,,,0.014620170608336857,0.008287911343778017,0.1064828738512949,0.9542105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934788388101637,0.005224067868792205,0.06887218045112782,1.0,0.05319131161236424,1.0,0.014934788388101637,0.005224067868792205,0.06887218045112782,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014446273239154284,0.011146889582971683,0.11066833751044278,0.9026315789473685,,,0.014446273239154284,0.011146889582971683,0.11066833751044278,0.9026315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903220583694718,0.007889120152124226,0.07263993316624895,1.0,0.05911445279866333,1.0,0.014903220583694718,0.007889120152124226,0.07263993316624895,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014413558573074234,0.006749338944152644,0.10895572263993317,0.9563157894736842,,,0.014413558573074234,0.006749338944152644,0.10895572263993317,0.9563157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774742233906178,0.009330714098150143,0.07576441102756892,1.0,0.06323308270676692,1.0,0.014774742233906178,0.009330714098150143,0.07576441102756892,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014792636721213703,0.0038666302220097,0.09873015873015872,0.9826315789473684,,,0.014792636721213703,0.0038666302220097,0.09873015873015872,0.9826315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971902181253532,0.00834869889081825,0.05040100250626566,0.9994736842105263,0.05004177109440267,0.9994736842105263,0.014971902181253532,0.00834869889081825,0.05040100250626566,0.9994736842105263
