players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.845419025668318e-05,0.000946063799547007,0.013694117647058824,0.043,4.4987828859778895e-05,2.5178615687347795e-06,0.014413943355119826,0.034444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2304749043038422e-05,1.6836470031379446e-06,0.0006470588235294118,0.004,1.8733799049856143e-05,2.5178615687347795e-06,0.00023093681917211328,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.2320132582631615e-05,1.1945718569636443e-05,0.011458823529411764,0.058,4.098143263877454e-05,0.0011175794932364476,0.01224400871459695,0.023333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.5322575847960963e-05,1.1945718569636443e-05,0.0006588235294117648,0.004,1.5061527860536328e-05,7.388004541711476e-05,0.0003093681917211329,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.744892214855707e-05,0.0009695858984972952,0.012552941176470588,0.03,5.074695039093803e-05,4.115399439550366e-05,0.01277124183006536,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4590235591671897e-05,0.000731352888416225,0.005219607843137255,0.0,2.693141799875073e-05,4.9925698248438006e-05,0.004962962962962963,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.287295501279545e-05,5.696917613856045e-06,0.01096470588235294,0.018,4.226519271769262e-05,2.025823426290787e-05,0.0109760348583878,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.5317830110543097e-05,5.696917613856045e-06,0.002392156862745098,0.0,3.600326839564618e-05,2.025823426290787e-05,0.0022004357298474947,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4626992881744734e-05,0.0,0.010137254901960784,0.049,3.2865551965613784e-05,2.2380664994360558e-05,0.010248366013071896,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.280286532134342e-05,1.1635902961792954e-06,0.0012823529411764706,0.0,2.3555704150060736e-05,2.2380664994360558e-05,0.0014030501089324619,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.67443485668446e-05,3.0239790967545587e-06,0.01287450980392157,0.101,3.920690891582713e-05,1.6373760711101045e-05,0.013498910675381264,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.754056030982153e-05,3.0239790967545587e-06,0.0011019607843137254,0.0,2.482327080480223e-05,1.4103552298845794e-05,0.001206971677559913,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.398948332141275e-05,0.0,0.010937254901960784,0.149,3.2706108928289465e-05,1.0317876474544235e-05,0.011982570806100218,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9591932971154857e-05,0.0,0.0006196078431372549,0.0,1.915685477534735e-05,1.0317876474544235e-05,0.00039651416122004355,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.784262154635227e-05,6.4602034465067735e-06,0.010976470588235294,0.057,3.919773389271852e-05,8.79686605666409e-06,0.011568627450980392,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0741844218063406e-05,0.0012874262965872497,0.006478431372549019,0.0,3.425119480105292e-05,8.79686605666409e-06,0.006840958605664488,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6516225553870605e-05,7.969399276678802e-05,0.01108235294117647,0.057,3.887214333911336e-05,7.53027773393712e-08,0.011215686274509805,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.309197580771118e-05,0.00039326998006751,0.0009529411764705883,0.0,2.5190716023949097e-05,7.53027773393712e-08,0.00046187363834422656,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.923886943321216e-05,0.000929586848379552,0.010992156862745099,0.152,5.0404791326861054e-05,4.803270966221401e-05,0.011808278867102397,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.391942532468055e-05,0.0013590904511446367,0.0003803921568627451,0.0,3.058844937087971e-05,3.4292039395249e-05,0.00037472766884531593,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.522923418001769e-05,0.0,0.012392156862745097,0.144,3.5675524125150256e-05,2.8911336551636665e-05,0.013642701525054467,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.814868723985173e-05,0.0009302680122053842,0.001796078431372549,0.0,2.058505600762693e-05,2.9538885602000192e-05,0.0018954248366013073,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.124935015271969e-05,2.705762440167514e-06,0.01100392156862745,0.071,2.8684520549900218e-05,6.294801953344741e-06,0.011546840958605665,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4636517404771438e-05,0.0005420610102857044,0.001227450980392157,0.0,2.6704310701954904e-05,6.294801953344741e-06,0.001093681917211329,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.735273117139892e-05,0.0,0.010788235294117647,0.132,2.615013325461299e-05,7.992261203673998e-06,0.011699346405228758,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.445066224549111e-05,0.0,0.0025215686274509806,0.0,3.661233283454506e-05,0.0,0.0024270152505446625,0.07666666666666666
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.671519984479972e-05,1.3793271951367814e-06,0.010788235294117647,0.118,3.851436581117559e-05,1.506450031348737e-06,0.011616557734204794,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.19309576488022e-05,0.0,0.002164705882352941,0.041,2.870102895634724e-05,0.0,0.002278867102396514,0.052222222222222225
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.35959870983326e-05,1.881232394174148e-08,0.010670588235294117,0.064,3.5695626869048684e-05,9.289564338770632e-06,0.011037037037037036,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4055422000349157e-05,0.0005452617175645311,0.005474509803921569,0.0,2.608036641613276e-05,1.7035469672206246e-05,0.005686274509803921,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.132796044834951e-05,0.0,0.012862745098039216,0.063,3.287800871313993e-05,0.0,0.013542483660130718,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.283734998468895e-05,0.0,0.0019647058823529413,0.0,3.0820066547873284e-05,0.0,0.002074074074074074,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.9616860134362404e-05,2.1087284182625952e-06,0.012333333333333333,0.014,4.227617362516162e-05,1.4853624208131213e-05,0.013037037037037036,0.022222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.906429800898597e-05,2.1087284182625952e-06,0.008674509803921569,0.001,4.155424044240328e-05,1.992413933548962e-06,0.009477124183006535,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.547575073211307e-05,4.73509490967694e-07,0.014568627450980393,0.015,4.868503552751288e-05,1.1859541970529063e-05,0.015272331154684095,0.021111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4929646439561112e-05,0.0,0.006682352941176471,0.042,2.432086184529156e-05,1.1859541970529063e-05,0.00722875816993464,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.078940397545438e-05,0.0009166207928789883,0.0108,0.089,3.659211901936654e-05,1.2981533156659373e-05,0.011267973856209151,0.014444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8393213746922672e-05,3.8789757302371e-06,0.002635294117647059,0.018,2.983320549234546e-05,1.2981533156659373e-05,0.0028540305010893246,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.2789907115963834e-05,7.887316126569122e-06,0.011509803921568628,0.048,2.3568757161375348e-05,5.155805975707923e-06,0.011943355119825708,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6198906062658948e-05,7.887316126569122e-06,0.0011137254901960785,0.0,2.7318842470010944e-05,5.155805975707923e-06,0.000840958605664488,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.2659262851094386e-05,8.996331657202816e-07,0.01032156862745098,0.022,3.459132505807765e-05,4.057676657326827e-05,0.010928104575163399,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.727550330279317e-05,8.996331657202816e-07,0.0034862745098039214,0.002,4.7288177201167306e-05,4.057676657326827e-05,0.0036383442265795207,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.623571776060352e-05,2.3328793872186006e-06,0.009584313725490196,0.054,4.9581828576042317e-05,2.052469650805201e-07,0.010017429193899783,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.356344654720321e-05,0.0006004425023525222,0.0025058823529411764,0.0,3.744341100402983e-05,2.052469650805201e-07,0.0025010893246187366,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.1738257125852856e-05,0.0,0.013090196078431373,0.027,2.9850809267033357e-05,3.2165716729332723e-06,0.013690631808278867,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.451434023554724e-05,0.0,0.007662745098039216,0.0,4.21886090251551e-05,5.0570766205151575e-06,0.0076949891067538126,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.6275142785516343e-05,2.286759192612453e-06,0.011705882352941177,0.049,2.350288715943651e-05,1.3260155070449444e-05,0.011930283224400871,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.696823915089647e-05,2.286759192612453e-06,0.0008745098039215686,0.0,3.553455513265276e-05,1.3260155070449444e-05,0.0008017429193899782,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.834805954512505e-05,0.0,0.011290196078431373,0.017,3.8479978483579076e-05,2.1883048161503377e-05,0.01183442265795207,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6494546552741193e-05,0.0,0.002392156862745098,0.0,2.724405070367514e-05,2.1883048161503377e-05,0.0025751633986928106,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.8699609475684294e-05,0.0008684443605894623,0.01160392156862745,0.099,4.500861014523158e-05,1.300227086884647e-05,0.012052287581699347,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8845171990212256e-05,3.369014141131443e-06,0.0003372549019607843,0.0,2.5379748032451508e-05,1.300227086884647e-05,0.0002962962962962963,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.041436441813564e-05,2.5026777416126134e-06,0.012329411764705882,0.01,4.308739661668067e-05,1.8641795235912535e-05,0.012688453159041393,0.028888888888888888
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.1270164113201155e-05,0.0006519545133753672,0.0006313725490196078,0.001,2.667955829675304e-05,1.8641795235912535e-05,0.0002570806100217865,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3599303820708135e-05,0.0009080156809423328,0.011694117647058824,0.028,5.080640870042697e-05,7.251608197708093e-06,0.012222222222222223,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8233296036971113e-05,6.145229844182198e-07,0.001780392156862745,0.0,2.9750198246272288e-05,7.251608197708093e-06,0.0019302832244008715,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.067039137023239e-05,1.3569554321468668e-07,0.011866666666666666,0.06,3.982442051812014e-05,7.911442714905552e-06,0.012461873638344226,0.013333333333333334
