players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8127480114407164e-05,6.461789166660181e-06,0.011913725490196078,0.041,4.056017005352288e-05,6.539418079725751e-06,0.012143790849673203,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0967371414577476e-05,0.0018690162168370278,0.0011803921568627452,0.0,4.062181677925149e-05,6.539418079725751e-06,0.0011372549019607844,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.853344562955711e-05,0.0,0.011270588235294117,0.072,3.0082667948748715e-05,1.5060012182379252e-05,0.011864923747276688,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5823271055861414e-05,0.0,0.0013294117647058823,0.0,2.698189783161349e-05,1.5060012182379252e-05,0.0014684095860566448,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9695972992464416e-05,1.7666452645863639e-06,0.01168235294117647,0.073,4.25241972885006e-05,1.811425816186232e-05,0.01219607843137255,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0362098723699123e-05,1.7666452645863639e-06,0.00046274509803921566,0.0,2.101506430568587e-05,1.811425816186232e-05,0.00046623093681917214,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3922292738603924e-05,0.000777002115308808,0.013007843137254902,0.098,3.899663456708855e-05,7.3283121947325604e-06,0.01375599128540305,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0488260189942583e-05,0.0006914247429227209,0.0008705882352941177,0.0,3.490816199020188e-05,7.3283121947325604e-06,0.0009237472766884531,0.006666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0261655073326825e-05,4.025574624901718e-06,0.012066666666666667,0.059,3.2045686226640984e-05,1.5391754175605456e-05,0.012832244008714596,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2621710388248876e-05,3.1984530299613567e-06,3.92156862745098e-06,0.0,2.3581967347914394e-05,1.5391754175605456e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.938846986829403e-05,9.615055573501951e-07,0.013780392156862746,0.049,5.2520246585377204e-05,4.934663938444612e-06,0.01441830065359477,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4791878038522146e-05,9.615055573501951e-07,3.92156862745098e-06,0.0,1.9375258772091723e-05,4.934663938444612e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.670053468648674e-05,0.0,0.011164705882352941,0.121,3.292558319152897e-05,0.0006835640385868768,0.011577342047930284,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.718764459150382e-05,0.0,0.002976470588235294,0.001,1.706970918629191e-05,1.825854584874461e-05,0.003281045751633987,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.310904106651618e-05,0.00022546817387211648,0.01251764705882353,0.015,4.18581837409206e-05,9.841160947737793e-06,0.012854030501089325,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7250531926406126e-05,0.0010220768384598818,3.137254901960784e-05,0.0,2.1767678855749717e-05,9.841160947737793e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8680337272513893e-05,3.2260257340758214e-06,0.011905882352941176,0.097,3.0222474064652164e-05,3.1743359573591155e-05,0.012697167755991286,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.216494694995472e-05,0.0006183810046914057,0.002803921568627451,0.0,2.3273577459971085e-05,7.629792565995041e-06,0.002980392156862745,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.557661169711195e-05,3.348234844816611e-06,0.012584313725490195,0.089,3.7453247664979056e-05,3.083324676840644e-05,0.013328976034858388,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2580283525328328e-05,4.301808715292288e-06,0.00014117647058823528,0.0,2.305320065431157e-05,3.083324676840644e-05,0.00012200435729847495,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.363066107406255e-05,0.00041232604253099605,0.012278431372549019,0.115,4.874450875363001e-05,9.595703652574993e-07,0.012762527233115469,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.36402710306367e-05,0.0008106352985302169,0.0,0.0,2.8343931522823897e-05,9.595703652574993e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7853986120147452e-05,8.707797839720977e-07,0.01172156862745098,0.186,2.9081452505119172e-05,1.02427900925866e-05,0.012836601307189542,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1739289607234556e-05,0.0003582704276462555,3.137254901960784e-05,0.0,2.280827889559505e-05,1.02427900925866e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.538558811400688e-05,0.00044557447162767107,0.01219607843137255,0.127,4.959468035468282e-05,4.8363008972136156e-05,0.012884531590413943,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.950402939655499e-05,0.00011046777466724777,0.000588235294117647,0.0,2.0335968796087116e-05,4.8363008972136156e-05,0.0003877995642701525,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9121196570001474e-05,2.049968368841526e-06,0.012529411764705883,0.029,3.4717445140177804e-05,3.428955153606774e-05,0.0129760348583878,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.275953286964068e-05,0.0008446243200077911,6.666666666666667e-05,0.0,2.6419893346993635e-05,3.428955153606774e-05,6.971677559912854e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.72555200984701e-05,5.780738251548234e-06,0.011898039215686275,0.075,4.276196780356929e-05,0.0009774118261790838,0.012435729847494553,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9553732055129363e-05,5.780738251548234e-06,7.84313725490196e-06,0.0,1.9922698922230363e-05,2.5218498847112938e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.556350711737754e-05,4.407776173011135e-06,0.011196078431372549,0.113,3.381600250714008e-05,1.3077485417249957e-05,0.011973856209150327,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.228610597875909e-05,4.407776173011135e-06,0.000396078431372549,0.0,2.3196913683965377e-05,1.4223522844527177e-05,0.00036601307189542483,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.194322162173589e-05,0.0015282768821653367,0.012784313725490196,0.134,4.0321243771704444e-05,6.025872051720708e-06,0.01400871459694989,0.027777777777777776
