players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4710620155829195e-05,1.6737709359369024e-06,0.010686274509803922,0.009,2.1475991399898113e-05,1.037241193599097e-05,0.010989106753812636,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9715070147131033e-05,6.987540845900852e-05,0.0,0.0,3.164235735539468e-05,1.037241193599097e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4904531882755594e-05,3.0436870839885e-06,0.011047058823529412,0.143,4.835945628665278e-05,9.97153787260754e-06,0.01203921568627451,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.350384397501999e-05,3.0436870839885e-06,2.3529411764705884e-05,0.0,3.574130901262019e-05,9.97153787260754e-06,2.61437908496732e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.58459450630308e-05,0.000967320702618064,0.012101960784313725,0.121,5.319267988733741e-05,3.70305562360445e-06,0.012941176470588235,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4742565474730837e-05,5.369383991207233e-07,0.0,0.0,2.5590243606325078e-05,3.70305562360445e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.851666056631203e-05,0.0008485364539327414,0.011823529411764707,0.084,4.161384838954355e-05,1.17089440172972e-05,0.012392156862745097,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.111697718303997e-05,0.0,0.0,0.0,2.9279407560719442e-05,1.17089440172972e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8579413283573736e-05,0.0,0.010996078431372548,0.064,4.098919183975338e-05,1.5244270769068955e-05,0.011407407407407408,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3879015596318612e-05,0.0,0.0,0.0,1.8539107115688908e-05,1.5244270769068955e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6608069113561188e-05,5.001087529501902e-05,0.013023529411764706,0.09,2.7877103195617698e-05,1.6869635149260813e-05,0.013930283224400871,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.5478509553216626e-05,0.0,0.003184313725490196,0.002,3.743878895364154e-05,4.638284514764384e-05,0.0035468409586056644,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5590687070751442e-05,3.4445833911038725e-06,0.011964705882352942,0.019,2.5298907012759103e-05,1.802072364055459e-05,0.012501089324618736,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0155709364986695e-05,3.4445833911038725e-06,0.0,0.0,3.1689896029297906e-05,1.802072364055459e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.756804364901706e-05,5.03980137341764e-07,0.012368627450980392,0.044,3.9915021991301514e-05,7.988320244354005e-06,0.012893246187363835,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0560744123372966e-05,5.03980137341764e-07,3.92156862745098e-06,0.0,2.101802251836362e-05,7.988320244354005e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.513584850368843e-05,0.0006130888709081603,0.010886274509803921,0.191,3.858618401761496e-05,3.530142351166234e-05,0.012226579520697167,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8264726721043582e-05,2.1243039975736845e-06,0.0,0.0,1.8172736002353645e-05,3.530142351166234e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.4462085427604973e-05,0.0006075376852593997,0.012611764705882354,0.036,5.992056616396524e-05,7.461159477545578e-06,0.012928104575163399,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8491482861767087e-05,2.697776504702265e-06,0.0,0.0,1.8866355669876524e-05,7.461159477545578e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.424626186208386e-05,9.04177904481096e-06,0.012133333333333333,0.017,3.222518201870919e-05,2.4332897433528475e-06,0.0124880174291939,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.8235232554331174e-05,9.04177904481096e-06,0.0032431372549019608,0.0,5.185922513218953e-05,6.99366226621941e-05,0.0036034858387799565,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.082585092672875e-05,0.0009569981541532034,0.014211764705882353,0.056,3.6505220129463625e-05,2.541987282348569e-06,0.014910675381263616,0.03888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8712587473969156e-05,0.0,0.0,0.0,1.5150401970123671e-05,2.541987282348569e-06,0.0,0.0
