FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,7.816447560110794e-06,1.5832623332198517e-05,2.8076973858619933e-05,2.9285519693850974e-05,1.0,1.2,4,1,64,256,1000
0.09,0.0,0.013482352941176471,0.01456644880174292,,,,,100,0.97,1,0.0,2.8914331738824566e-05,3.8429888444362175e-05,4.0540911091984045e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.00013333333333333334,0.00012636165577342048,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.00041498480832911477,2.8914331738824566e-05,2.9395708767196242e-05,3.083331009775704e-05,1.0,1.2,4,1,64,256,1000
0.052,0.0011111111111111111,0.011505882352941177,0.011943355119825708,,,,,100,0.97,1,1.343775270129588e-05,3.906421610311911e-06,3.90831839876982e-05,4.1582360866670424e-05,,1.2,4,1,256,256,1000
0.0,0.0,1.9607843137254903e-05,2.1786492374727668e-05,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0002286036881351806,3.906421610311911e-06,3.4017866785826454e-05,3.1605481714314535e-05,1.0,1.2,4,1,64,256,1000
0.079,0.0,0.013145098039215685,0.013856209150326797,,,,,100,0.97,1,7.672501545892053e-06,1.3755509610030457e-05,3.61604702505214e-05,3.833765942307288e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0001647058823529412,4.3572984749455335e-05,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,7.672501545892053e-06,1.3755509610030457e-05,2.2110174574651464e-05,2.1095648026667324e-05,1.0,1.2,4,1,64,256,1000
0.032,0.0077777777777777776,0.01139607843137255,0.012183006535947713,,,,,100,0.97,1,0.0,1.05356188050914e-05,3.208490812566673e-05,3.387837509186401e-05,,1.2,4,1,256,256,1000
0.001,0.0,0.00031372549019607844,0.00035294117647058826,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0007317269277926047,1.05356188050914e-05,2.8786079671511937e-05,3.3423137188642826e-05,1.0,1.2,4,1,64,256,1000
0.072,0.005555555555555556,0.012137254901960784,0.012971677559912855,,,,,100,0.97,1,2.751908507478973e-06,4.893725755436377e-06,3.388010719979474e-05,3.389391131694781e-05,,1.2,4,1,256,256,1000
0.0,0.0,3.92156862745098e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,2.751908507478973e-06,4.893725755436377e-06,2.2327178161862374e-05,2.3100432611413942e-05,1.0,1.2,4,1,64,256,1000
0.034,0.03,0.01252156862745098,0.012971677559912855,,,,,100,0.97,1,0.0,6.171851314695282e-06,5.309285546930831e-05,5.312172567951605e-05,,1.2,4,1,256,256,1000
0.0,0.0,8.23529411764706e-05,8.714596949891067e-05,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0005263449857904248,6.171851314695282e-06,2.916553559299117e-05,3.288869781914101e-05,1.0,1.2,4,1,64,256,1000
0.083,0.006666666666666667,0.013129411764705883,0.014143790849673203,,,,,100,0.97,1,1.3248486008182735e-06,2.3365924086589107e-05,5.1336368542643985e-05,5.158126547983194e-05,,1.2,4,1,256,256,1000
0.0,0.0,3.9215686274509805e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0012474898452629311,4.178163117525218e-05,3.796316774540039e-05,4.5806738357295154e-05,1.0,1.2,4,1,64,256,1000
0.042,0.01,0.01220392156862745,0.01293681917211329,,,,,100,0.97,1,2.9481957513055603e-07,7.170300213185222e-06,4.403382955297569e-05,4.721452073906055e-05,,1.2,4,1,256,256,1000
0.0,0.0,3.529411764705882e-05,3.485838779956427e-05,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.00010645761146262233,7.170300213185222e-06,2.404396612653679e-05,2.2975659000481368e-05,1.0,1.2,4,1,64,256,1000
0.044,0.0022222222222222222,0.011623529411764706,0.01228322440087146,,,,,100,0.97,1,4.864996848444403e-05,4.2287447930701655e-05,3.626447064131561e-05,3.8612357560927775e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0011043263018608535,4.2287447930701655e-05,2.0066719868328254e-05,2.524602661778444e-05,1.0,1.2,4,1,64,256,1000
0.053,0.0011111111111111111,0.011709803921568628,0.01229193899782135,,,,,100,0.97,1,1.0835575622630822e-06,5.613881804041506e-06,3.376582506152838e-05,3.1529990014978454e-05,,1.2,4,1,256,256,1000
0.0,0.0,7.84313725490196e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0005207207398644235,5.613881804041506e-06,1.9590357482269542e-05,2.213553747661351e-05,1.0,1.2,4,1,64,256,1000
0.084,0.0033333333333333335,0.012682352941176471,0.013272331154684095,,,,,100,0.97,1,0.0,1.774278158150085e-05,6.947219364200118e-05,6.411268028721302e-05,,1.2,4,1,256,256,1000
0.0,0.0,7.84313725490196e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0,1.774278158150085e-05,2.820476938418653e-05,2.9459919408322848e-05,1.0,1.2,4,1,64,256,1000
0.13,0.0077777777777777776,0.01203921568627451,0.012854030501089325,,,,,100,0.97,1,7.055164589325757e-07,1.7126530531057133e-05,3.634662243220429e-05,3.3877353128702306e-05,,1.2,4,1,256,256,1000
0.0,0.0,7.84313725490196e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,7.055164589325757e-07,2.2340300664410235e-05,3.806809286020513e-05,3.75554983737794e-05,1.0,1.2,4,1,64,256,1000
0.006,0.0,0.011913725490196078,0.012278867102396514,,,,,100,0.97,1,0.0,3.1510889547349384e-05,5.52301795776126e-05,5.9286393225112283e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0009814136316965542,1.8411922578310443e-05,2.2266795787650423e-05,2.7045784356329286e-05,1.0,1.2,4,1,64,256,1000
0.041,0.0033333333333333335,0.013447058823529411,0.013803921568627451,,,,,100,0.97,1,4.667761777242818e-06,1.020674686879682e-05,4.1217049532802524e-05,4.381154927917816e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,1.8375004333371913e-06,1.020674686879682e-05,3.559321431857825e-05,3.7590197036693674e-05,1.0,1.2,4,1,64,256,1000
0.054,0.0,0.011301960784313725,0.01192156862745098,,,,,100,0.97,1,0.0006766586205274117,8.731483451583305e-06,4.16365875564993e-05,4.726343258612348e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0002745098039215686,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0008474785626824805,8.731483451583305e-06,1.9129045873729463e-05,2.2803905128753207e-05,1.0,1.2,4,1,64,256,1000
0.025,0.014444444444444444,0.010933333333333333,0.011285403050108932,,,,,100,0.97,1,0.0007310002778365426,2.5078969336102108e-05,3.124829175339136e-05,3.4453954243406186e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.00037647058823529414,0.0004183006535947712,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,6.965047606467545e-07,2.5078969336102108e-05,3.721247500851036e-05,3.957810103014725e-05,1.0,1.2,4,1,64,256,1000
0.092,0.10222222222222223,0.01155686274509804,0.011986928104575164,,,,,100,0.97,1,0.0,0.0,3.3725908421009605e-05,3.304242341137793e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.000737523212010433,0.0008194702355671478,3.116967295937364e-05,3.25688160219764e-05,1.0,1.2,4,1,64,256,1000
0.161,0.0077777777777777776,0.014396078431372548,0.015154684095860566,,,,,100,0.97,1,8.19781631081784e-06,2.161038721372077e-05,3.550989208069045e-05,3.7697428544809714e-05,,1.2,4,1,256,256,1000
0.0,0.0,1.1764705882352942e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.00041326457510561167,1.7822984168768386e-05,2.22251609299301e-05,2.1690894328887155e-05,1.0,1.2,4,1,64,256,1000
0.014,0.0,0.012603921568627451,0.013176470588235295,,,,,100,0.97,1,2.6262345332760393e-06,3.43661594808912e-05,3.745522332980474e-05,3.5493481181780246e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,2.6262345332760393e-06,3.43661594808912e-05,1.9953269057572578e-05,2.0347258714411134e-05,1.0,1.2,4,1,64,256,1000
0.07,0.005555555555555556,0.01103921568627451,0.011747276688453158,,,,,100,0.97,1,0.0,7.444915331143751e-06,3.086222265785943e-05,3.273517359969988e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0006035237042285311,7.444915331143751e-06,3.442360720699193e-05,3.508984879104541e-05,1.0,1.2,4,1,64,256,1000
0.051,0.0033333333333333335,0.011737254901960785,0.011812636165577341,,,,,100,0.97,1,3.148321755200967e-06,0.0,3.25042906694188e-05,3.411832711511648e-05,,1.2,4,1,256,256,1000
0.0,0.0,1.9607843137254903e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.000511866973401955,0.0,2.3201263962921813e-05,2.6391311440786712e-05,1.0,1.2,4,1,64,256,1000
0.022,0.0022222222222222222,0.011113725490196078,0.011546840958605665,,,,,100,0.97,1,4.028129427108506e-06,1.3929523013381795e-05,3.942765097754725e-05,4.204907733985566e-05,,1.2,4,1,256,256,1000
0.0,0.0,1.1764705882352942e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,4.028129427108506e-06,1.3929523013381795e-05,1.8060255918555004e-05,1.8346131819512347e-05,1.0,1.2,4,1,64,256,1000
0.139,0.0044444444444444444,0.012188235294117647,0.013154684095860566,,,,,100,0.97,1,0.0006827239324786725,2.27085796823085e-05,4.225288439347012e-05,4.8092600690334496e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.003411764705882353,0.0037908496732026145,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,5.600119124243186e-06,1.614367105390054e-05,2.778459266433736e-05,2.9132078992912527e-05,1.0,1.2,4,1,64,256,1000
0.055,0.0044444444444444444,0.011811764705882353,0.012474945533769063,,,,,100,0.97,1,1.2864707185316072e-06,3.041250658669793e-05,3.46928600223715e-05,3.666929969605601e-05,,1.2,4,1,256,256,1000
0.0,0.0,3.92156862745098e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,1.2864707185316072e-06,3.041250658669793e-05,2.3492426934983563e-05,2.3102483507934015e-05,1.0,1.2,4,1,64,256,1000
0.033,0.015555555555555555,0.010937254901960784,0.011333333333333334,,,,,100,0.97,1,0.0,1.1756862601552953e-05,3.262757627938129e-05,3.433552402990339e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0007934555622739272,0.0005666305005651312,2.377966473890057e-05,2.1758431166716375e-05,1.0,1.2,4,1,64,256,1000
0.037,0.01,0.01083921568627451,0.0109760348583878,,,,,100,0.97,1,3.8068198263473405e-06,8.714960338086497e-06,5.1407196488062946e-05,5.102298480492524e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,3.8068198263473405e-06,8.714960338086497e-06,2.4809908720009823e-05,2.560555927670173e-05,1.0,1.2,4,1,64,256,1000
0.069,0.0011111111111111111,0.01300392156862745,0.013581699346405228,,,,,100,0.97,1,0.0,1.2766553192450594e-05,3.114252444641205e-05,3.189541212092717e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0,1.2766553192450594e-05,2.9149762114263843e-05,3.0352922348302003e-05,1.0,1.2,4,1,64,256,1000
0.033,0.024444444444444446,0.013137254901960785,0.013455337690631808,,,,,100,0.97,1,0.0,9.98600670829143e-06,4.410383675091397e-05,4.62904725409628e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.00012156862745098039,0.00013507625272331155,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0,1.4502101543201566e-05,2.643881264448547e-05,2.749632357996484e-05,1.0,1.2,4,1,64,256,1000
0.109,0.005555555555555556,0.013537254901960784,0.014509803921568627,,,,,100,0.97,1,0.000621723512629744,1.8066791013886034e-05,3.2391179682541275e-05,3.686732027293891e-05,,1.2,4,1,256,256,1000
0.0,0.0,7.84313725490196e-06,8.714596949891067e-06,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0005251655291773897,1.8066791013886034e-05,2.3574092322967046e-05,2.66896445129212e-05,1.0,1.2,4,1,64,256,1000
0.008,0.011111111111111112,0.012298039215686275,0.012871459694989106,,,,,100,0.97,1,1.0927317686917126e-05,2.3714872395396527e-05,2.755619440147011e-05,2.8553705769840803e-05,,1.2,4,1,256,256,1000
0.0,0.0,3.92156862745098e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,1.0927317686917126e-05,2.3714872395396527e-05,2.6578056309136978e-05,2.755440975668563e-05,1.0,1.2,4,1,64,256,1000
0.058,0.006666666666666667,0.010992156862745099,0.011485838779956428,,,,,100,0.97,1,3.1926719007646654e-06,4.1628486704612144e-06,4.252773664764811e-05,4.568457694467033e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.000396078431372549,0.00021786492374727668,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,3.1926719007646654e-06,4.1628486704612144e-06,2.4541890137316677e-05,2.532088382234866e-05,1.0,1.2,4,1,64,256,1000
0.019,0.0,0.010913725490196079,0.011145969498910675,,,,,100,0.97,1,0.0007349222279971557,1.59692533511355e-05,3.1702673075897164e-05,3.6745543152990515e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,3.97885762553396e-06,1.59692533511355e-05,2.7072777418975974e-05,2.841627621230849e-05,1.0,1.2,4,1,64,256,1000
0.209,0.0011111111111111111,0.011094117647058824,0.012278867102396514,,,,,100,0.97,1,0.0009264931444058073,1.1252787120363076e-05,3.965083007918325e-05,4.6501599084955066e-05,,1.2,4,1,256,256,1000
0.0,0.0,1.568627450980392e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0,9.64787859524326e-06,2.9512844071889736e-05,2.7246811000373333e-05,1.0,1.2,4,1,64,256,1000
0.038,0.0,0.010890196078431372,0.011263616557734205,,,,,100,0.97,1,5.248912392609273e-06,5.5882608517685315e-06,2.6973905742134906e-05,2.8287242267168233e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0009916897204402969,5.5882608517685315e-06,1.8939928462310265e-05,2.333272472475842e-05,1.0,1.2,4,1,64,256,1000
0.05,0.024444444444444446,0.011133333333333334,0.011729847494553377,,,,,100,0.97,1,2.210436725753717e-06,1.1192027311647873e-05,2.75110550017854e-05,2.7388606991395402e-05,,1.2,4,1,256,256,1000
0.0,0.0,7.84313725490196e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.00019400423591507787,1.1192027311647873e-05,1.801940105276655e-05,1.9227790836695315e-05,1.0,1.2,4,1,64,256,1000
0.016,0.005555555555555556,0.010301960784313726,0.010827886710239652,,,,,100,0.97,1,1.015682798596207e-06,3.8896505699414434e-05,3.7818949232021845e-05,3.1090076668060086e-05,,1.2,4,1,256,256,1000
0.0,0.0,1.9607843137254903e-05,2.1786492374727668e-05,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,1.015682798596207e-06,3.8896505699414434e-05,2.2821814820678077e-05,2.218679695049148e-05,1.0,1.2,4,1,64,256,1000
0.051,0.0,0.01244313725490196,0.013189542483660131,,,,,100,0.97,1,0.0008210479062550236,1.4886661461193354e-05,3.522722201907107e-05,3.654929837740642e-05,,1.2,4,1,256,256,1000
0.001,0.0,4.705882352941177e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0,1.4886661461193354e-05,3.408061214059165e-05,3.574027569002731e-05,1.0,1.2,4,1,64,256,1000
0.027,0.008888888888888889,0.011207843137254902,0.011307189542483661,,,,,100,0.97,1,0.0006821826292312576,1.6246495739267914e-05,2.7315918732283042e-05,2.7805419384171907e-05,,1.2,4,1,256,256,1000
0.0,0.0,1.1764705882352942e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,1.115030353012303e-06,1.6246495739267914e-05,2.3711872909331322e-05,2.457831476764119e-05,1.0,1.2,4,1,64,256,1000
0.037,0.0,0.012788235294117647,0.012980392156862745,,,,,100,0.97,1,2.762705234676366e-06,1.5872033784131034e-05,3.8593436069789864e-05,3.5082408287495135e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,2.762705234676366e-06,1.5872033784131034e-05,1.6730732675734465e-05,1.6596846926291568e-05,1.0,1.2,4,1,64,256,1000
0.136,0.0,0.011698039215686275,0.012483660130718954,,,,,100,0.97,1,0.0,2.6081713994136428e-05,3.6053076014167124e-05,3.8207389697726144e-05,,1.2,4,1,256,256,1000
0.0,0.0,3.92156862745098e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0014216305459555096,2.6081713994136428e-05,2.828613003319572e-05,3.4679479152485685e-05,1.0,1.2,4,1,64,256,1000
0.068,0.0011111111111111111,0.011376470588235293,0.011777777777777778,,,,,100,0.97,1,1.4334509843271226e-06,1.8044326593905398e-05,3.837002985425795e-05,4.081500875753041e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.00013333333333333334,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,3.2076409111252426e-06,5.347369215502459e-05,2.631301551479624e-05,2.3206298329754483e-05,1.0,1.2,4,1,64,256,1000
0.018,0.0,0.012211764705882353,0.012631808278867103,,,,,100,0.97,1,7.996076653223883e-07,1.6875872531008948e-05,4.299063989355205e-05,4.4950076087494766e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,7.996076653223883e-07,1.6875872531008948e-05,3.1128210378369155e-05,2.5974665318254125e-05,1.0,1.2,4,1,64,256,1000
0.122,0.0011111111111111111,0.012650980392156863,0.013616557734204794,,,,,100,0.97,1,0.0005706720416108728,1.089768951420606e-05,3.801784001019444e-05,4.282388411909647e-05,,1.2,4,1,256,256,1000
0.0,0.0,0.0026588235294117647,0.0029411764705882353,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,4.234479901317201e-07,2.7666960462118992e-05,3.614207786457301e-05,3.8268401159984836e-05,1.0,1.2,4,1,64,256,1000
0.028,0.035555555555555556,0.01136078431372549,0.011738562091503268,,,,,100,0.97,1,0.0006864802488684437,1.2104158579468141e-05,5.890073737753248e-05,6.086297105138905e-05,,1.2,4,1,256,256,1000
0.0,0.0011111111111111111,0.00014117647058823528,0.00015250544662309367,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,0.0009612672824813792,1.2104158579468141e-05,2.3647828829509896e-05,2.441595867122508e-05,1.0,1.2,4,1,64,256,1000
