players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3394968859489074e-05,8.098652293128228e-06,0.013368627450980393,0.016,4.2916954691927666e-05,1.2102683768455444e-05,0.013978213507625273,0.08
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.78074606552708e-05,1.7443664306937557e-06,0.0,0.0,1.8123023358012067e-05,1.2102683768455444e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.405873134626283e-05,0.0,0.012537254901960785,0.023,3.9536867433117735e-05,9.129055190331877e-06,0.012993464052287582,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6046602621494326e-05,0.0,0.0,0.0,2.355864793815447e-05,1.2107590698554235e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.0275019104675655e-05,0.0,0.01507843137254902,0.107,5.077116549183456e-05,1.2388618046820603e-05,0.016213507625272332,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7076020682482206e-05,0.0016527807395869893,0.0,0.0,3.266810462608213e-05,1.2388618046820603e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.255864540031268e-05,8.69157935753373e-07,0.012447058823529412,0.04,2.3121852082455112e-05,7.409805976238538e-06,0.013124183006535948,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.011849021033297e-05,8.69157935753373e-07,3.92156862745098e-06,0.0,1.763259152923321e-05,7.409805976238538e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8521568107485784e-05,8.815778672570663e-07,0.014101960784313725,0.032,4.1154261674366616e-05,2.9582080666576848e-05,0.014736383442265796,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0265805941729817e-05,8.815778672570663e-07,0.0,0.0,2.0870081490193315e-05,2.9582080666576848e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.059800251807839e-05,4.773598202240437e-06,0.010996078431372548,0.029,4.0010133460625565e-05,1.8225142008819626e-06,0.011503267973856209,0.03
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3989382598216164e-05,4.773598202240437e-06,0.0,0.0,2.2899960618475125e-05,2.1985938861362278e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9526538218565603e-05,0.0,0.011913725490196078,0.042,3.029041740536533e-05,5.68202514629807e-06,0.012671023965141612,0.0033333333333333335
