players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.8205204608338766e-05,0.0006428588145870396,0.013788235294117646,0.062,5.4313536594722675e-05,2.608170694887884e-05,0.014723311546840959,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5417445753802316e-05,0.001877742308789905,1.568627450980392e-05,0.0,2.6923344254608005e-05,3.277560696977427e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.2899925026502135e-05,1.8146483651505507e-06,0.012615686274509805,0.044,2.343758527448336e-05,2.1698069524533904e-05,0.013381263616557735,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7163111222896227e-05,1.8146483651505507e-06,1.9607843137254903e-05,0.0,1.7188848647046512e-05,5.903657970598898e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.376407533631082e-05,3.6660371882482056e-06,0.013101960784313726,0.096,4.4203257149808835e-05,2.3098523864450007e-05,0.013616557734204794,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.696941057419506e-05,3.6660371882482056e-06,0.0,0.0,2.427880612902002e-05,2.3098523864450007e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.300423882205477e-05,0.00033753717286120956,0.011345098039215686,0.123,3.454533492216406e-05,1.8922473479086907e-05,0.01228322440087146,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.00877820796038e-05,0.0,3.92156862745098e-06,0.0,2.060107316433624e-05,1.8922473479086907e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0281012391368e-05,8.791750529046905e-08,0.01131764705882353,0.067,4.0301584054304776e-05,9.238507672395782e-07,0.011673202614379085,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0339640334121812e-05,8.791750529046905e-08,0.0005490196078431372,0.0,3.1882316961427385e-05,9.238507672395782e-07,0.0005925925925925926,0.0
