players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5021015813749326e-05,0.0,0.012972549019607843,0.092,3.420070459139217e-05,2.934512204275455e-05,0.014034858387799564,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6193283123644393e-05,0.0,0.001384313725490196,0.0,2.731230057920477e-05,2.934512204275455e-05,0.0010849673202614379,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.2401788596930063e-05,6.109046449903621e-07,0.012827450980392157,0.048,3.424267566797871e-05,7.434765023053538e-06,0.013760348583877995,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9265731622417826e-05,7.3790878624135914e-09,0.0007803921568627451,0.001,2.9980078700228003e-05,1.2262639053328694e-06,0.0004749455337690632,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3290110006647875e-05,0.0006431129527220181,0.012729411764705883,0.018,4.9169177522694756e-05,1.388412789224648e-05,0.013477124183006535,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6719411570214473e-05,0.0006492438824510899,0.0010705882352941177,0.0,2.7966419042029235e-05,1.388412789224648e-05,0.0010806100217864924,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.068506625297376e-05,0.0,0.013698039215686275,0.139,2.909238477284961e-05,3.4194000693955125e-05,0.014766884531590413,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3776306628202884e-05,0.0,0.00407843137254902,0.002,2.4592323878769728e-05,3.4194000693955125e-05,0.004239651416122005,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.987767552673877e-05,0.0009629484165045914,0.011301960784313725,0.061,3.542920490068538e-05,2.1697510271403306e-05,0.012034858387799564,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.5095237173690506e-05,0.0,0.002,0.0,3.343204173585447e-05,2.1697510271403306e-05,0.0019869281045751634,0.006666666666666667
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.761517644600721e-05,0.0,0.012184313725490196,0.051,3.990627836935549e-05,1.3226187443569442e-05,0.012326797385620916,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.2893776810200526e-05,0.0006997643265881956,0.0005372549019607843,0.0,4.7862583126588706e-05,1.3226187443569442e-05,0.00040522875816993465,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.788737727939937e-05,0.0008901377171329181,0.011341176470588235,0.058,3.1122515123992945e-05,1.7109536565633374e-05,0.011664488017429194,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1680930954875234e-05,0.0007065169466320317,0.0006313725490196078,0.0,2.5202622150497512e-05,2.045055747867397e-05,0.00045751633986928104,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.615199215132266e-05,0.0,0.011964705882352942,0.077,4.586127027653347e-05,0.0009796680667924435,0.012640522875816993,0.013333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.651302532382876e-05,0.0006027026842011665,0.002184313725490196,0.0,3.0490253141655703e-05,4.674386723027742e-06,0.00220479302832244,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3794726500882506e-05,3.5090661776241426e-06,0.01088235294117647,0.037,2.850983729245625e-05,3.1756678616170734e-06,0.010718954248366013,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0966707278621953e-05,3.5090661776241426e-06,0.001968627450980392,0.0,2.1187111522066574e-05,3.1756678616170734e-06,0.0016165577342047931,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.3874340431420676e-05,0.0014998983139351439,0.011756862745098039,0.076,6.455125094328922e-05,1.7445404920781604e-05,0.012217864923747277,0.03666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.151595542450526e-05,2.4480398360426925e-07,0.0048823529411764705,0.0,2.4978579600790896e-05,1.7445404920781604e-05,0.005302832244008715,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.253262808914883e-05,5.601802380807264e-05,0.013298039215686274,0.112,4.8949699674190617e-05,1.7460149872453466e-05,0.014217864923747277,0.028888888888888888
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.188344640839143e-05,1.5939994111457966e-07,0.0014705882352941176,0.0,3.384650300930095e-05,8.839645238137727e-06,0.00155119825708061,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.9300275442501348e-05,1.4870023931233822e-06,0.011117647058823529,0.045,2.7789528345729385e-05,1.0056897097590549e-05,0.011267973856209151,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.272620613223231e-05,0.0006938771749376022,0.0010588235294117646,0.0,2.6498819761068085e-05,1.0056897097590549e-05,0.0010588235294117646,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.481482265179663e-05,0.0,0.01176078431372549,0.041,3.469552113573288e-05,2.031798794984496e-05,0.01159041394335512,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0555438364086765e-05,0.0013561027234590833,0.0011647058823529412,0.0,3.604743315001473e-05,2.031798794984496e-05,0.0012374727668845317,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.236894248922858e-05,0.0006960709238583698,0.01187843137254902,0.08,4.81581735655366e-05,2.5015002721546404e-05,0.012579520697167756,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.5482596925575995e-05,0.0006736801368824336,0.0047803921568627455,0.012,3.769482660024696e-05,2.5015002721546404e-05,0.004954248366013072,0.0
