players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.0574775111921954e-05,0.0,0.012827450980392157,0.067,5.1238660251478544e-05,2.0454286730393624e-05,0.013154684095860566,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.465430131360232e-05,0.0,0.006313725490196078,0.0,3.6312243912575325e-05,2.0454286730393624e-05,0.00637037037037037,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0223707821896414e-05,0.0006847581377048178,0.011294117647058824,0.063,3.486417760652601e-05,2.6390134020043174e-05,0.011564270152505447,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3932554009249425e-05,1.77994947651694e-07,0.006462745098039215,0.0,3.594713964066389e-05,2.6390134020043174e-05,0.006431372549019608,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.7363447016336424e-05,6.024406829931994e-06,0.012058823529411764,0.113,3.656545913570177e-05,0.0008297533519633956,0.012954248366013072,0.02666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.408023887162675e-05,0.0020966091455671223,0.001992156862745098,0.0,4.4157707940958464e-05,9.53572256057695e-06,0.0013769063180827886,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.366167666241368e-05,0.0006741102235417273,0.010462745098039216,0.122,3.7031272871678525e-05,2.9237036947296193e-05,0.011119825708061002,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.874007571823187e-05,2.617192166576299e-07,0.003223529411764706,0.0,4.126136017644337e-05,2.9237036947296193e-05,0.003355119825708061,0.0011111111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2663025873061095e-05,4.070775556176409e-07,0.011372549019607842,0.082,3.472536769034152e-05,1.7505711521795807e-05,0.012021786492374727,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.4476586832611937e-05,4.070775556176409e-07,0.002376470588235294,0.0,2.431026946516861e-05,1.7505711521795807e-05,0.002270152505446623,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.2219019564111165e-05,0.000829948041385233,0.013062745098039216,0.048,4.878163142087565e-05,2.150199838219032e-05,0.01391285403050109,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.14483525891455e-05,0.0,0.0019490196078431373,0.0,4.4291214634642416e-05,1.6091730634614346e-05,0.001943355119825708,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.86281676191915e-05,1.6561427252740346e-06,0.012301960784313726,0.092,3.9913604348854925e-05,2.992208873671218e-05,0.012906318082788672,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.122688073218024e-05,1.6561427252740346e-06,0.008737254901960784,0.0,4.356257600646562e-05,2.992208873671218e-05,0.009403050108932462,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.098296388198945e-05,8.50817152490091e-06,0.011019607843137255,0.106,5.3720874006764925e-05,2.178612266183186e-05,0.011538126361655774,0.023333333333333334
