players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7231777034798554e-05,3.852998985721667e-07,0.01139607843137255,0.09,4.8014916913438505e-05,2.2859686054896977e-05,0.012061002178649237,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3751352633326334e-05,0.0003859294830052504,0.0002666666666666667,0.001,2.3590289512166752e-05,2.2859686054896977e-05,0.00023965141612200435,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9738261314539585e-05,0.0018451373035811764,0.01215686274509804,0.056,4.9988100186811595e-05,1.3897201304106468e-06,0.01252723311546841,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.993046453885034e-05,0.0007023626778063503,4.705882352941177e-05,0.0,2.3518904846195212e-05,1.3897201304106468e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.207400035880758e-05,7.111143357617655e-05,0.010941176470588235,0.101,3.403709656665393e-05,3.340986452721147e-05,0.011625272331154684,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2667380833571437e-05,9.771008153187e-05,0.00016862745098039216,0.0,1.8428397878748825e-05,1.952123185311547e-05,0.00015686274509803922,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1307743483604296e-05,3.1347680637267004e-06,0.012462745098039216,0.027,3.236362896384288e-05,6.1326280844559775e-06,0.012967320261437909,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1848721807157303e-05,3.1347680637267004e-06,0.004172549019607843,0.011,1.801905081451189e-05,6.1326280844559775e-06,0.004479302832244009,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.595501568996789e-05,0.0009239981288822016,0.010850980392156862,0.06,4.22364457267062e-05,1.3281426672746566e-05,0.011315904139433551,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.311001077275496e-05,3.135655197985643e-06,0.0004392156862745098,0.0,2.038659673548628e-05,1.3281426672746566e-05,0.0003093681917211329,0.0
