players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7936402191302734e-05,0.0,0.013352941176470588,0.092,4.056840826591042e-05,9.767846612792126e-06,0.014069716775599128,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.181844713804265e-05,0.0007710223692991663,0.0,0.0,3.71855394009415e-05,9.767846612792126e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.365913629175537e-05,0.0,0.011666666666666667,0.118,4.654874241514286e-05,1.7122840098072376e-05,0.012623093681917212,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.142379871625836e-05,0.0,0.0,0.0,2.1879885899254483e-05,1.7122840098072376e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0684584358945814e-05,0.00034928418594017553,0.011466666666666667,0.089,3.3137248716886616e-05,9.883494886235978e-06,0.01225272331154684,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.964327242362186e-05,0.0001530154004751656,0.0,0.0,3.182546924117e-05,9.883494886235978e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7916868649804865e-05,3.2423739637961192e-06,0.011674509803921568,0.018,3.318002401528288e-05,7.79268684861371e-06,0.012161220043572984,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6741381169656853e-05,7.159335091539321e-06,0.00010980392156862745,0.0,2.6177495996430377e-05,7.79268684861371e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.280014467904206e-05,2.5266243280118727e-06,0.011941176470588235,0.118,5.347417024577165e-05,1.3913121855471975e-05,0.012880174291938998,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9550972908321577e-05,0.0006571353272324743,0.0,0.0,3.386576453442329e-05,1.3913121855471975e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.704363425712343e-05,2.0383655360145525e-07,0.012690196078431373,0.024,2.8087370774067987e-05,1.2515851047317536e-05,0.013289760348583878,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.005835289797767e-05,2.0383655360145525e-07,7.84313725490196e-06,0.0,2.033351885754926e-05,1.2515851047317536e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.726864516697936e-05,0.00010818135198737666,0.013301960784313725,0.024,4.003225760418228e-05,3.0704741806206254e-05,0.01367755991285403,0.04777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.498566205667794e-05,4.152966197253249e-06,0.0,0.0,3.31969779048528e-05,3.0704741806206254e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7105778152228185e-05,0.0013741282745487599,0.013031372549019609,0.151,4.150736173913143e-05,2.388876854716276e-05,0.01384313725490196,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.901723242680271e-05,9.69443303001971e-07,2.745098039215686e-05,0.0,2.9592088656362505e-05,2.388876854716276e-05,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.24090993030121e-05,7.1387387903640855e-06,0.012090196078431372,0.012,4.330686876768974e-05,1.0184202968891442e-05,0.012387799564270153,0.011111111111111112
