players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9193004996668995e-05,1.45759369811016e-06,0.015054901960784314,0.049,3.53403092371356e-05,1.5737020844778484e-05,0.015607843137254902,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3139991517116756e-05,1.45759369811016e-06,3.92156862745098e-06,0.0,2.0877861621816918e-05,1.5737020844778484e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.333690635012648e-05,2.3333164074085253e-06,0.010152941176470589,0.064,4.072569671649418e-05,6.0142094836702755e-06,0.01052723311546841,0.06888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.566862511702597e-05,2.3333164074085253e-06,3.529411764705882e-05,0.0,2.6668728970180663e-05,6.0142094836702755e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0538478556049366e-05,3.2995979732937107e-06,0.010494117647058824,0.014,4.362426705074445e-05,3.6662199703263452e-06,0.01060566448801743,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9900054330484662e-05,3.2995979732937107e-06,0.00018431372549019607,0.0,3.0991019530043566e-05,3.6662199703263452e-06,8.714596949891067e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.59661546213229e-05,4.543937489692063e-06,0.01183921568627451,0.11,3.307982741660091e-05,2.4469148221880498e-05,0.012335511982570806,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6946561074852398e-05,0.000161163795598817,0.0,0.0,1.7374944669372356e-05,3.414753490386989e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8134119679974896e-05,0.0,0.012101960784313725,0.095,2.8496747902867177e-05,1.6097264145808415e-05,0.013093681917211329,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6467383277427692e-05,0.0003476845049478273,0.0,0.0,2.917503871051055e-05,1.6097264145808415e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.386568971043328e-05,0.0,0.011576470588235294,0.045,4.580918005713941e-05,1.3474912336188681e-05,0.01212636165577342,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2830036146570336e-05,0.0,0.000596078431372549,0.002,2.3021475323325413e-05,1.3474912336188681e-05,0.00044880174291939,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.748131495576931e-05,2.994115695400312e-06,0.011298039215686274,0.021,3.971348339381291e-05,8.042721671334007e-06,0.011490196078431372,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5258844579072753e-05,2.994115695400312e-06,3.92156862745098e-06,0.0,2.4512903199362166e-05,8.042721671334007e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.1320031551343356e-05,6.38532408056447e-07,0.013470588235294118,0.05,5.013347520240089e-05,0.0008332047342829291,0.013947712418300654,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.868770355783242e-05,6.38532408056447e-07,0.0,0.0,2.9766432074324953e-05,4.731804857859166e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4300690778741615e-05,5.710361047712498e-06,0.011815686274509804,0.084,3.6122143185285234e-05,1.6449865001455634e-05,0.012466230936819173,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6520525721066548e-05,8.881064452708309e-06,2.745098039215686e-05,0.0,1.6421716552591077e-05,1.6449865001455634e-05,2.61437908496732e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3845406853298106e-05,3.9328987612659016e-06,0.013705882352941177,0.074,4.68606683473517e-05,3.0450167028852244e-05,0.01417429193899782,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1627722608526514e-05,3.9328987612659016e-06,3.529411764705882e-05,0.0,2.2253946735875817e-05,1.482839314227201e-05,3.485838779956427e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.12238395461031e-05,7.436014672265734e-06,0.011866666666666666,0.075,3.311522317481223e-05,8.46186061224663e-06,0.01261437908496732,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.203016246258043e-05,0.0006996081283680342,1.568627450980392e-05,0.0,2.491924631829788e-05,8.46186061224663e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.786155424747654e-05,2.0982161447899995e-06,0.011768627450980392,0.024,5.132710265464086e-05,6.768856032046195e-06,0.01224400871459695,0.05333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.3296667567762185e-05,1.0649633917168e-06,1.9607843137254903e-05,0.0,3.5180986559756054e-05,3.313014519695666e-06,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2805670161329786e-05,0.00035366161482717183,0.011996078431372549,0.066,3.621864369319866e-05,0.0,0.012065359477124183,0.04888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.710824535435349e-05,6.384153041611662e-06,0.0,0.0,3.606808593412677e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0513442029034734e-05,0.0004344949669061675,0.012380392156862745,0.044,3.016598146958436e-05,1.695868385894084e-05,0.01277995642701525,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8267740195728128e-05,0.0009510378207491601,0.00016862745098039216,0.0,3.3891573009764086e-05,1.695868385894084e-05,0.00018736383442265796,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.134152431741867e-05,3.979733944840969e-06,0.012862745098039216,0.199,4.420834255647223e-05,1.9720929319113868e-05,0.014217864923747277,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5301253922471635e-05,0.0017051446025414126,0.002749019607843137,0.0,3.167713139165939e-05,4.475178458280962e-05,0.0030326797385620916,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.428419354662111e-05,5.054568611451926e-06,0.011568627450980392,0.025,4.3921227976686305e-05,2.3178632203893305e-05,0.011821350762527234,0.023333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2237212447727793e-05,5.054568611451926e-06,3.92156862745098e-06,0.0,2.3005179512858765e-05,4.10238148748913e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5131985376479824e-05,1.385720749808028e-07,0.011141176470588236,0.034,2.619920649636825e-05,1.9211529331102248e-05,0.011533769063180828,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6030285782917005e-05,1.385720749808028e-07,3.92156862745098e-06,0.0,2.6518622678569245e-05,1.9211529331102248e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.567421259094521e-05,0.0,0.012137254901960784,0.061,3.762442318263498e-05,2.637112256285428e-05,0.012962962962962963,0.023333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4709417109239607e-05,0.0,2.3529411764705884e-05,0.0,2.478009544960779e-05,2.637112256285428e-05,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.378464632570949e-05,0.0003593770793971339,0.01164313725490196,0.089,2.8891078349377193e-05,1.957329430325104e-05,0.012261437908496733,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.030333112905098e-05,3.5153178671304407e-06,0.001396078431372549,0.0,2.7159668026631003e-05,1.957329430325104e-05,0.0015206971677559913,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.240766305370215e-05,1.4547947256855487e-06,0.011803921568627451,0.041,4.198232096861388e-05,1.4675257306100789e-05,0.01245751633986928,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.411277989549793e-05,1.4547947256855487e-06,6.666666666666667e-05,0.0,2.487232059124591e-05,1.4675257306100789e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.093710867930595e-05,1.3508646072795117e-06,0.014345098039215687,0.047,6.557481194501732e-05,1.625453480058751e-05,0.014753812636165577,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1879010544172528e-05,0.00022955556704326585,0.0,0.0,2.3203606849867257e-05,1.625453480058751e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.4411588217034554e-05,7.976231780438825e-07,0.01203921568627451,0.074,5.051526503640075e-05,0.0006840655812611626,0.012257080610021787,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.232571777417425e-05,0.0008902925241157188,1.9607843137254903e-05,0.0,2.5130349409045352e-05,1.8828809280657296e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7287423371509614e-05,0.0,0.011431372549019608,0.042,3.315696916069165e-05,1.5414182947962594e-05,0.011934640522875817,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1600665023741838e-05,0.0,0.0002784313725490196,0.0,2.1201418793379918e-05,1.5414182947962594e-05,0.00023093681917211328,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.891615679366761e-05,2.516101813993532e-06,0.011423529411764706,0.04,4.173829221937918e-05,1.517832094809663e-05,0.01166884531590414,0.10888888888888888
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.796318994149829e-05,0.0008362063516152299,0.00025490196078431374,0.0,3.3081783513977504e-05,1.517832094809663e-05,9.150326797385621e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.935818810181948e-05,2.727935479573396e-06,0.010396078431372548,0.031,4.124127355655571e-05,1.2164893791453012e-05,0.010814814814814815,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.869409915670784e-05,0.0007562219191898376,5.0980392156862745e-05,0.0,4.001240113144467e-05,1.2164893791453012e-05,5.22875816993464e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5014455576360254e-05,3.950764948557062e-06,0.011909803921568627,0.007,3.739388909552884e-05,2.5674596195501708e-05,0.012,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.438882391740919e-05,3.950764948557062e-06,0.00014117647058823528,0.0,2.560993179366468e-05,3.033505563089419e-05,0.00014814814814814815,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.725498835034954e-05,3.1236998019466e-06,0.01091764705882353,0.108,2.8524194804227725e-05,2.467639289559102e-05,0.011864923747276688,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.494214689059275e-05,0.0002990327823870386,3.92156862745098e-06,0.0,1.6165031656960668e-05,2.467639289559102e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.023078219096832e-05,1.5202852625617603e-06,0.01131764705882353,0.188,4.294223942230829e-05,4.378052951480305e-06,0.012427015250544663,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.2095522189300356e-05,1.665045866778969e-05,0.0015372549019607843,0.0,3.3996387194829324e-05,6.104745154729757e-06,0.0017080610021786493,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.403913910707802e-05,7.169066024190762e-07,0.0106,0.061,3.4681192960296134e-05,7.451447741597919e-06,0.010958605664488018,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.440256869810191e-05,7.169066024190762e-07,7.84313725490196e-06,0.0,2.5501649242968925e-05,7.451447741597919e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.7256077701691316e-05,1.1836530783043697e-06,0.012576470588235295,0.12,5.07423779441594e-05,1.1505946318027323e-05,0.013655773420479304,0.024444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.105284741328704e-05,1.1836530783043697e-06,5.490196078431372e-05,0.0,3.2774411397211865e-05,1.1505946318027323e-05,5.664488017429194e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.7682713355683155e-05,6.534420029680188e-08,0.011698039215686275,0.201,2.8959893605673546e-05,6.801464063368827e-06,0.012949891067538126,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9344401570935575e-05,0.0008065324010889093,3.92156862745098e-06,0.0,2.205257511441237e-05,2.2279386972427915e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0094006802876168e-05,2.7143037401139437e-06,0.011270588235294117,0.055,3.169503574749506e-05,7.443088887059258e-06,0.011947712418300654,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0267037248504446e-05,0.0015815337501724458,3.9215686274509805e-05,0.0,2.7610654469508147e-05,3.556871160239493e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.450384608501409e-05,6.002996453349341e-06,0.011952941176470588,0.074,3.6687785003165935e-05,4.307588944599643e-05,0.011956427015250544,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3591050300582613e-05,6.002996453349341e-06,0.0,0.0,2.0734297671818487e-05,4.070107689476058e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9385194844267386e-05,7.857507709560396e-06,0.013027450980392158,0.029,2.6941622423897865e-05,9.587801997193755e-06,0.013220043572984749,0.027777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.885577800563737e-05,3.6499817143639257e-06,3.92156862745098e-06,0.0,1.9296447979191086e-05,9.587801997193755e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.006849613467898e-05,2.047978898971237e-06,0.011368627450980393,0.016,4.258962441055579e-05,4.065888382296996e-06,0.011520697167755991,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1001107275174168e-05,2.047978898971237e-06,0.0002666666666666667,0.0,1.979643518894467e-05,4.065888382296996e-06,7.843137254901961e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.3420275690081362e-05,3.482940413596425e-06,0.012619607843137254,0.027,2.4141899087274904e-05,9.265035486854966e-06,0.012714596949891067,0.03111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3893307940494315e-05,3.482940413596425e-06,0.0,0.0,2.4693877004267228e-05,9.265035486854966e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.150104526075143e-05,4.391478425261219e-06,0.011286274509803922,0.062,4.443243170932539e-05,5.601468081785077e-06,0.011860566448801744,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.790317448870122e-05,4.391478425261219e-06,0.0,0.0,4.045114026078227e-05,5.601468081785077e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.583487272536103e-05,5.205333864365391e-07,0.013168627450980392,0.028,4.488380721060578e-05,2.86875142887376e-06,0.013825708061002178,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.541787280784253e-05,1.5144807386038295e-06,0.0005372549019607843,0.0,2.0472093328642377e-05,2.86875142887376e-06,0.00037037037037037035,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.524533742730273e-05,9.225233199736671e-07,0.010090196078431372,0.081,3.7627082340033653e-05,1.7153606575860526e-06,0.010797385620915033,0.005555555555555556
