players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.185393706548456e-05,6.035082413867743e-07,0.013011764705882353,0.037,3.326565373790294e-05,1.774274607587883e-05,0.013769063180827887,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.063284505854786e-05,0.0015721686351980626,0.0,0.0,2.678251543481996e-05,1.774274607587883e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.801124694870124e-05,0.0005217795300357832,0.01071764705882353,0.039,3.1588265530857776e-05,2.604465805605928e-05,0.011023965141612201,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9111100934252086e-05,0.0,0.0,0.0,3.0540492703398536e-05,2.604465805605928e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7401802822993694e-05,0.0,0.011376470588235293,0.024,4.537952449146378e-05,1.8551367275564635e-05,0.011355119825708061,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.674094009809126e-05,0.0,0.0,0.0,2.327370263012817e-05,1.8551367275564635e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.51825003550426e-05,0.0006841339693769595,0.011572549019607843,0.059,3.902272726361191e-05,1.060058413304378e-05,0.011851851851851851,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7429552860531415e-05,0.0008353545308692281,0.0,0.0,3.2408825560461185e-05,1.060058413304378e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.066991343207871e-05,0.0,0.011980392156862744,0.039,3.232144221490903e-05,2.5429779256646146e-05,0.01237037037037037,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.272846253405693e-05,0.0007493619626167691,1.9607843137254903e-05,0.0,3.443308668258153e-05,2.5429779256646146e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.445886341769806e-05,5.696354181085272e-06,0.011149019607843137,0.084,4.7166780131075986e-05,2.3628721571838804e-05,0.01187363834422658,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0576434539681457e-05,5.696354181085272e-06,7.84313725490196e-06,0.0,2.1032515826632118e-05,2.3628721571838804e-05,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0300621590527135e-05,4.833153885892894e-06,0.013113725490196078,0.103,4.2938208842243366e-05,2.552429092179836e-05,0.013812636165577341,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9934152988580576e-05,4.833153885892894e-06,1.9607843137254903e-05,0.0,3.143248702721676e-05,2.6430701048436465e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.888955339401256e-05,1.1419566919017576e-06,0.012709803921568627,0.123,4.597407902478925e-05,0.0005790372709952708,0.01371677559912854,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1823587649704218e-05,1.2426042706055184e-06,0.0,0.0,2.240820799266293e-05,1.9220392720700566e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.639108393268813e-05,9.460404525718835e-06,0.010698039215686274,0.064,3.8501770009073074e-05,2.672745308217101e-06,0.011289760348583878,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.1133298932666565e-05,0.0,0.0032588235294117645,0.002,3.267174392811174e-05,0.0,0.00359041394335512,0.01
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.552848269064766e-05,2.143656475945832e-07,0.011980392156862744,0.024,3.748495930765022e-05,2.0715529819955354e-06,0.01236165577342048,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2988677282840943e-05,2.143656475945832e-07,0.0,0.0,2.360259749509457e-05,2.0715529819955354e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.308422465313216e-05,5.429733606132969e-06,0.011058823529411765,0.104,4.605219426420312e-05,1.6252435133290073e-05,0.01203921568627451,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.187989872047899e-05,3.4567839424778368e-06,0.0,0.0,3.3587866743778755e-05,1.6252435133290073e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.291438533791358e-05,3.8908651279356833e-07,0.013101960784313726,0.059,4.1763253369250995e-05,1.702687889117575e-05,0.013302832244008715,0.0
