players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.6768128513038316e-05,6.437036918142125e-07,0.011819607843137256,0.048,3.810623468197964e-05,6.2528843020876526e-06,0.012191721132897603,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.787932520140405e-05,0.00019336018513617636,0.003792156862745098,0.17,3.357289947497466e-05,6.2528843020876526e-06,0.00440958605664488,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.5408354289832174e-05,0.0,0.012333333333333333,0.007,5.545169703036009e-05,2.4802642568820317e-05,0.0130239651416122,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.765828146337617e-05,0.0009558513876428527,0.001607843137254902,0.0,3.14348376672957e-05,2.4802642568820317e-05,0.0010021786492374729,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.9844042018183652e-05,4.373377221270402e-06,0.012356862745098039,0.008,3.147021950925177e-05,1.241453560010745e-05,0.01261437908496732,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0924770291490434e-05,0.0003576150127142095,0.006223529411764706,0.015,3.417204671926901e-05,1.241453560010745e-05,0.006104575163398693,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.1596461554048316e-05,2.3005101838511343e-06,0.011290196078431373,0.018,5.019046993995962e-05,8.177764708384223e-06,0.01166884531590414,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.4068162606304836e-05,6.679642944841246e-07,0.0027568627450980394,0.0,2.515763342105744e-05,8.177764708384223e-06,0.0024836601307189543,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.339543334278278e-05,0.0,0.01156470588235294,0.066,3.530695096514375e-05,1.4970627297267786e-05,0.012056644880174291,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.2273591808630705e-05,0.0,0.004145098039215686,0.0,2.2897237000499983e-05,0.0,0.0032766884531590414,0.18888888888888888
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.656434897644796e-05,0.0,0.012027450980392157,0.05,3.308960778785144e-05,0.0015384299543005008,0.012004357298474946,0.09777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.972586196313669e-05,0.0,0.004105882352941176,0.0,3.142231504338061e-05,2.610576512664325e-06,0.004291938997821351,0.006666666666666667
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5920941173009857e-05,0.00042167342169888665,0.012160784313725491,0.047,3.559058210323005e-05,4.969364903174814e-06,0.011786492374727668,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8061850382694666e-05,3.4023849473464597e-06,0.005411764705882353,0.0,2.9050511853236196e-05,4.969364903174814e-06,0.005302832244008715,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0944969378600157e-05,2.1008428474916797e-06,0.011309803921568627,0.027,4.058112466184531e-05,1.3541036871165258e-05,0.011673202614379085,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.080600925835025e-05,0.0,0.0038666666666666667,0.0,3.1787281862102715e-05,2.2406051726978134e-05,0.0029978213507625274,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.484886578235801e-05,6.287949679520288e-06,0.011741176470588236,0.018,4.2702918894023655e-05,2.4552217190291337e-05,0.01212636165577342,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0807544962364885e-05,6.287949679520288e-06,0.001196078431372549,0.0,2.8441927297789198e-05,2.4552217190291337e-05,0.0007799564270152506,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.37897568765191e-05,0.0,0.013090196078431373,0.045,3.5666852809188834e-05,5.5939701142090345e-05,0.013468409586056645,0.027777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7421118178404454e-05,0.0,0.007968627450980393,0.001,2.382064407753077e-05,5.5939701142090345e-05,0.00816557734204793,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.17566836323336e-05,3.945562993375118e-06,0.010658823529411764,0.043,3.907348722421869e-05,1.2518627274779038e-05,0.011050108932461873,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.085780646667988e-05,4.512693382436317e-06,0.006866666666666667,0.004,3.968006691576664e-05,1.2518627274779038e-05,0.00726797385620915,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.219370767882291e-05,4.38164570512356e-06,0.013270588235294117,0.074,4.510288900604465e-05,3.7093985186231748e-06,0.014222222222222223,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1138960797313826e-05,2.693162303496366e-06,0.007968627450980393,0.0,3.25935843413162e-05,3.7093985186231748e-06,0.008379084967320262,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0571248850905684e-05,7.81518961279859e-06,0.011431372549019608,0.131,2.8699389272093313e-05,2.9480897812153265e-05,0.012217864923747277,0.01
