players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0783757253568064e-05,3.561132934465583e-06,0.014329411764705882,0.058,3.6981235762793434e-05,2.148672329009517e-05,0.014954248366013072,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.722321666994553e-05,0.0003213396871621675,0.0009568627450980392,0.02,1.849426925004498e-05,2.148672329009517e-05,0.001093681917211329,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.5014076808125676e-05,0.0007315893664665821,0.010831372549019608,0.007,5.163779618506357e-05,0.0,0.011098039215686275,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0702377518126046e-05,0.0008586233293728923,0.0005333333333333334,0.0,2.424699584170101e-05,0.0,0.0004531590413943355,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.1761381064509146e-05,0.0,0.012396078431372548,0.041,4.392752266752366e-05,1.262639111171847e-05,0.012793028322440086,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.7472734359601005e-05,0.00024311365076315383,0.008290196078431372,0.0,3.229677920924542e-05,2.6563417933037132e-05,0.008758169934640523,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.6163356739415145e-05,2.2084456276971754e-06,0.011258823529411766,0.052,2.61665142974376e-05,1.010001617382936e-05,0.011729847494553377,0.021111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6119645853109358e-05,0.0007922503373630325,0.005803921568627451,0.01,3.062246698885248e-05,1.010001617382936e-05,0.006239651416122005,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.7756307550810254e-05,7.07841585228075e-07,0.011466666666666667,0.028,4.0154729839097925e-05,2.3219107830364516e-05,0.01179520697167756,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.936782796552704e-05,0.00031306167082616334,0.0023294117647058824,0.0,2.1074480702522226e-05,2.3219107830364516e-05,0.0025141612200435728,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.8049332743954726e-05,8.257558005021481e-07,0.009945098039215686,0.038,4.059309637959408e-05,1.1062191253327327e-05,0.010248366013071896,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.739189548368111e-05,8.257558005021481e-07,0.002596078431372549,0.0,1.7612971706396153e-05,1.1062191253327327e-05,0.0026971677559912855,0.0
