players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.215085788849873e-05,6.2076023428939695e-06,0.012780392156862745,0.022,4.517188775910736e-05,1.2900751752317567e-05,0.013546840958605665,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.173570252849241e-05,0.0004504042864338744,0.0056117647058823526,0.0,3.3903002629968905e-05,0.00045086614631697944,0.006021786492374727,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.721940424464442e-05,0.0,0.010886274509803921,0.043,3.424072641626485e-05,2.1144734375698873e-05,0.011185185185185185,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.119584439030073e-05,0.0,0.002207843137254902,0.0,2.1701542950692884e-05,2.1144734375698873e-05,0.002226579520697168,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.059113667045507e-05,9.813721913350948e-07,0.01332156862745098,0.111,4.273073992990024e-05,2.3989395862025814e-05,0.013969498910675381,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6249688319600613e-05,0.0,0.005772549019607843,0.067,2.4144259532611417e-05,2.3989395862025814e-05,0.006213507625272331,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.6872984975798035e-05,2.1512463073445342e-06,0.012564705882352941,0.027,4.817435885687459e-05,0.0005618114873901759,0.012657952069716776,0.08444444444444445
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2807267969750763e-05,0.002594942605243771,0.0004235294117647059,0.0,3.207979403608826e-05,2.9671818118140275e-05,0.0002962962962962963,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.712762302480392e-05,2.3966655961310534e-06,0.012396078431372548,0.025,4.868568855196823e-05,2.8068557428442522e-05,0.012413943355119826,0.01888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.758626934267105e-05,0.0002399279287774434,0.007450980392156863,0.0,2.9521230524167732e-05,5.109536078598234e-06,0.007681917211328976,0.04111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.7692834378528886e-05,0.0012596985856733944,0.012270588235294118,0.219,4.557454749206521e-05,4.348968307088283e-06,0.013729847494553377,0.005555555555555556
