players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.958203798423255e-05,9.754840828481548e-06,0.012576470588235295,0.011,3.1124130896884554e-05,6.059040023733697e-06,0.013202614379084968,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.803459709952997e-05,3.0783677223764626e-06,0.0038901960784313724,0.035,3.894533252598424e-05,6.059040023733697e-06,0.003738562091503268,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3212971526652806e-05,0.00040482327879089067,0.010647058823529412,0.042,4.8136905926612076e-05,2.5949269767592388e-05,0.011019607843137255,0.03222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.811833759741452e-05,2.4664361998081975e-05,0.0033607843137254904,0.0,1.865006668590491e-05,3.07766889180953e-05,0.0033856209150326796,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.097837259387303e-05,0.0005188587523842652,0.011274509803921568,0.035,3.278647939068702e-05,1.6644785503149913e-05,0.011769063180827887,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1039614982332518e-05,7.800463841692862e-07,0.0025058823529411764,0.0,2.0433359150507226e-05,1.6644785503149913e-05,0.002636165577342048,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4672232904303004e-05,0.0,0.013411764705882352,0.046,3.2485058235136404e-05,1.8067468791904067e-05,0.013612200435729848,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2298323765792848e-05,0.0,0.003952941176470588,0.0,1.970751079607735e-05,1.8067468791904067e-05,0.00375599128540305,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.949694154275204e-05,5.518008854298762e-06,0.01223529411764706,0.088,4.088016683798949e-05,1.9009148997496148e-05,0.012884531590413943,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.2663779780341306e-05,0.0009378849205890339,0.006203921568627451,0.0,3.8505652220929335e-05,1.9009148997496148e-05,0.0066318082788671025,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.297925676314834e-05,3.359425123183879e-07,0.01083529411764706,0.036,3.510033256639398e-05,3.6685663272221596e-06,0.011167755991285402,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.228233339125407e-05,6.337526291978479e-07,0.0019176470588235294,0.0,2.3162024916283703e-05,3.6685663272221596e-06,0.0015599128540305012,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.594055987899814e-05,0.00031707061166637795,0.012066666666666667,0.112,3.4740433774730276e-05,9.285200637374728e-06,0.012710239651416122,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4535629777996007e-05,0.0010128155303072584,0.0007333333333333333,0.005,2.9814166424703516e-05,9.285200637374728e-06,0.0004793028322440087,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.681065019776356e-05,4.33070333322405e-06,0.011568627450980392,0.065,3.6813121187999646e-05,1.0025844118974151e-05,0.012326797385620916,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4770125492225083e-05,4.33070333322405e-06,0.0028862745098039216,0.0,2.573307168587356e-05,1.0025844118974151e-05,0.002605664488017429,0.0077777777777777776
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4733289842539726e-05,0.0,0.011694117647058824,0.097,3.741731069627474e-05,2.3000975601172128e-05,0.012344226579520697,0.03
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6726087724842335e-05,0.0008300807039591648,0.0013529411764705882,0.0,3.157461371307048e-05,2.1058874608031154e-05,0.0010021786492374729,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.958971906564404e-05,2.2344155226082797e-06,0.01283529411764706,0.025,5.333462889736037e-05,2.613547428387141e-06,0.01265359477124183,0.10666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7046183573344024e-05,2.2344155226082797e-06,0.006662745098039216,0.0,2.8278592859595654e-05,2.613547428387141e-06,0.006971677559912854,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.922047219797394e-05,4.541682772529754e-09,0.01096470588235294,0.012,4.1382101068759574e-05,5.253087594323031e-06,0.011198257080610022,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0208236866248753e-05,0.0006229758084256324,0.0006470588235294118,0.0,2.183292805139952e-05,5.253087594323031e-06,0.00013507625272331155,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.838716503082789e-05,5.17268258324266e-06,0.013007843137254902,0.026,4.073387147991341e-05,2.6235524667386457e-06,0.013263616557734205,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4294517631883268e-05,5.17268258324266e-06,0.0013529411764705882,0.0,2.5117487827591616e-05,2.6235524667386457e-06,0.001363834422657952,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.481232885959217e-05,1.0983526217541061e-05,0.012815686274509804,0.082,4.3643328192671006e-05,7.653175348615191e-06,0.013281045751633988,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1176127850001502e-05,0.002113967935253829,0.0027764705882352943,0.002,3.017265398880677e-05,1.6962094275663198e-05,0.0028453159041394336,0.0
