players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.30092972957277e-05,0.0005539661967816402,0.012054901960784313,0.085,3.0165258510733443e-05,2.2036098834600843e-05,0.012549019607843137,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2314027236992243e-05,0.0,0.0,0.0,2.280499253281888e-05,2.2036098834600843e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.541935541455667e-05,0.0,0.010952941176470589,0.073,4.850669713326639e-05,1.659586060540656e-05,0.011577342047930284,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9654069491443787e-05,0.0,0.0004509803921568627,0.0,1.994994892090374e-05,1.659586060540656e-05,0.0005010893246187364,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.588634481130137e-05,0.0007090278041973105,0.011498039215686274,0.036,5.130329225793961e-05,1.3522397614442492e-05,0.011790849673202614,0.034444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8683026761924592e-05,0.0009650674853999067,0.0,0.0,3.2509370126980636e-05,1.3522397614442492e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.792494950412547e-05,3.904224657323652e-06,0.01223921568627451,0.087,4.027597793169792e-05,3.75360304726872e-05,0.012884531590413943,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0146655526049983e-05,3.904224657323652e-06,0.0,0.0,2.057712039334332e-05,3.75360304726872e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.797373133035961e-05,6.750990156101366e-08,0.012337254901960784,0.109,4.446843125941588e-05,6.225508561732922e-06,0.013294117647058824,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9611547871124083e-05,6.750990156101366e-08,0.0,0.0,3.112639399575247e-05,6.225508561732922e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.439486185008454e-05,0.0,0.01296078431372549,0.018,5.495245340750872e-05,7.172921644290619e-06,0.013198257080610022,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6152128785811547e-05,0.0,0.0,0.0,2.7187037740863487e-05,7.172921644290619e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.787088431806374e-05,2.706083905900214e-06,0.012329411764705882,0.075,5.119362971523652e-05,2.344097759102949e-05,0.012962962962962963,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1700161773242116e-05,0.0,0.0007686274509803922,0.0,2.1870304258735637e-05,2.344097759102949e-05,0.0006405228758169935,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0028129221552225e-05,0.0007069581765520813,0.012690196078431373,0.075,4.606826260146322e-05,1.3422984409536696e-05,0.013516339869281045,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1002065588199066e-05,4.0357120864897843e-07,3.92156862745098e-06,0.0,2.186048201210895e-05,1.3422984409536696e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.731431507153696e-05,2.2892633086057933e-07,0.010086274509803922,0.086,2.859780038714475e-05,2.7603593892634323e-05,0.010705882352941176,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7539912201334552e-05,2.2892633086057933e-07,0.0,0.0,1.7807868247361815e-05,2.7603593892634323e-05,0.0,0.0
