players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.235663726842557e-05,9.181384399560955e-06,0.012074509803921569,0.083,6.394366402017442e-05,1.3766255752563196e-05,0.013137254901960785,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.525569162023812e-05,0.0009523201041210573,0.006576470588235294,0.001,3.0167068146571422e-05,1.3766255752563196e-05,0.0069237472766884535,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.750260229651644e-05,1.0347747044141543e-05,0.012070588235294118,0.062,5.095671757973492e-05,1.2481796293822228e-05,0.012727668845315903,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.0778738748502255e-05,1.0347747044141543e-05,0.0003411764705882353,0.0,2.0701999982354877e-05,2.4218323650032008e-06,6.971677559912854e-05,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.614178154065695e-05,7.647994148914927e-07,0.011862745098039215,0.064,3.52279415188273e-05,1.3141761368092494e-06,0.012596949891067539,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.9471037818564256e-05,0.00064764090931589,0.001603921568627451,0.006,2.0601051934673916e-05,1.3141761368092494e-06,0.0007625272331154684,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.2049423561179474e-05,1.256177360921873e-06,0.012423529411764707,0.103,4.512725617335145e-05,2.655100361831364e-05,0.013019607843137255,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.133409566730635e-05,0.00033941589388271885,0.011262745098039215,0.185,4.0904290468318276e-05,4.034047187947568e-05,0.012871459694989106,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.753937316624935e-05,8.706925290110634e-07,0.010815686274509803,0.078,4.543385397138376e-05,8.317147337126357e-06,0.011503267973856209,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.008898016993746e-05,0.00037578900785197457,0.004650980392156862,0.0,4.367775584033265e-05,8.317147337126357e-06,0.004183006535947713,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.262331269906044e-05,2.456882698520513e-07,0.012647058823529412,0.027,4.549847119220591e-05,3.630213391660537e-05,0.013246187363834422,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.21006266358699e-05,2.456882698520513e-07,0.004419607843137255,0.0,3.285876769569069e-05,0.0,0.0037342047930283223,0.19444444444444445
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9526826154825094e-05,4.085848396963243e-06,0.011505882352941177,0.036,3.663721436333131e-05,1.2446205075611092e-05,0.011803921568627451,0.024444444444444446
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7628042464173376e-05,4.085848396963243e-06,0.0007137254901960784,0.003,2.8664172555764997e-05,1.2446205075611092e-05,0.000644880174291939,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.304625656422204e-05,7.013952751869778e-07,0.012188235294117647,0.022,6.385288538504032e-05,1.5164092517489576e-05,0.01261437908496732,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.295497818004862e-05,0.0008871556795921806,0.009313725490196078,0.0,5.6275705754832273e-05,1.964600089776379e-05,0.009934640522875817,0.005555555555555556
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.697680255817385e-05,6.585104100740313e-07,0.012341176470588236,0.021,3.873879428396476e-05,2.4273848882646857e-05,0.01237037037037037,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.253201384180604e-05,6.585104100740313e-07,0.009592156862745099,0.0,4.4414673138831844e-05,1.761310834903101e-05,0.009851851851851851,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.578018042002132e-05,2.4051435437770775e-06,0.010968627450980392,0.03,3.797712575155409e-05,3.7655211658221465e-05,0.010958605664488018,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.60981715318663e-05,2.4051435437770775e-06,0.006952941176470588,0.024,2.720595935124441e-05,3.7655211658221465e-05,0.007037037037037037,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.005532374944602e-05,0.0006713787593370646,0.014082352941176471,0.153,3.590589240057168e-05,1.1218072317763382e-05,0.015333333333333332,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.079442780847057e-05,0.0008755751540543221,0.0068,0.0,2.90912906615923e-05,1.1218072317763382e-05,0.006374727668845316,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.9557228478842537e-05,1.5964158119931016e-06,0.010854901960784313,0.035,2.638448806634158e-05,1.4331114596116937e-05,0.011294117647058824,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.411807414926127e-05,0.000297304618716658,0.005270588235294118,0.0,2.4608320710538522e-05,1.4331114596116937e-05,0.005333333333333333,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.681452974798152e-05,2.2107848917540807e-08,0.011513725490196079,0.091,4.755379137496518e-05,2.763945526101017e-05,0.01199128540305011,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.305128964473958e-05,0.0015952562418249138,0.005811764705882353,0.0,3.676568923892923e-05,2.763945526101017e-05,0.005464052287581699,0.017777777777777778
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.437498109056675e-05,0.0,0.011780392156862746,0.025,3.653382521006954e-05,1.659129946657894e-05,0.012392156862745097,0.0033333333333333335
