players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.590075539794046e-05,0.0,0.012035294117647059,0.015,2.5559475068968458e-05,0.0003486692253955539,0.012509803921568627,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5443511523066638e-05,0.0,0.0037372549019607845,0.003,2.636392638003682e-05,8.907519958630076e-06,0.004030501089324619,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6560029165084636e-05,0.000588746367642829,0.011756862745098039,0.081,4.114351580554465e-05,2.5585523728771282e-05,0.012305010893246187,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.066555534460756e-05,0.0007546129053316882,0.001411764705882353,0.0,2.3798076982799233e-05,2.5585523728771282e-05,0.0008888888888888889,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.309850865218558e-05,0.00019179320928562648,0.012976470588235294,0.11,4.692802072794286e-05,1.5751855314906824e-05,0.013956427015250544,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.005051382587589e-05,3.7829771648080214e-06,0.00536078431372549,0.0,3.1156696083650983e-05,1.5751855314906824e-05,0.005324618736383443,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.6269789986369884e-05,6.096508303496617e-06,0.01135686274509804,0.071,2.7325919918711536e-05,4.812282809252277e-06,0.011856209150326797,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0855084591736585e-05,0.0005582252889241774,0.00020784313725490195,0.0,3.1591403867914565e-05,4.812282809252277e-06,5.664488017429194e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0115883858004274e-05,1.4954495097974085e-06,0.01236470588235294,0.06,4.295604970876642e-05,1.1117799475660482e-05,0.013315904139433551,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.829239552315699e-05,0.0004766574769222478,0.0011137254901960785,0.003,3.829023932320388e-05,1.1117799475660482e-05,0.0011241830065359477,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.136111856473602e-05,9.174781073632011e-07,0.011690196078431372,0.036,3.283491064530413e-05,1.563043538002061e-05,0.012348583877995643,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9032500518321382e-05,9.174781073632011e-07,0.0035215686274509806,0.0,3.047850192947803e-05,1.563043538002061e-05,0.0037647058823529413,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.9225527490609635e-05,2.7727012477747337e-06,0.012372549019607843,0.132,3.8762698012641826e-05,3.7079107977348407e-06,0.013276688453159042,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7245233429259545e-05,0.0,0.0054235294117647055,0.058,2.8503743152282626e-05,3.7079107977348407e-06,0.0060697167755991285,0.012222222222222223
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.686298350696648e-05,2.8017848497841056e-06,0.013090196078431373,0.051,3.9098220885434215e-05,5.261220799241961e-06,0.013429193899782135,0.03333333333333333
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.143632968765067e-05,2.8017848497841056e-06,0.0040078431372549015,0.0,3.307844595517281e-05,5.261220799241961e-06,0.004148148148148148,0.011111111111111112
