players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.056653717254478e-05,0.00039830821607305257,0.009858823529411765,0.09,3.2629368238008244e-05,1.2115127088577636e-05,0.010662309368191722,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9716232046415532e-05,0.0,0.00022745098039215686,0.0,1.8876939223715166e-05,1.2115127088577636e-05,0.00022657952069716776,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.3446205377900734e-05,0.0007684649734457184,0.01168235294117647,0.033,2.7438703349912855e-05,8.411060017493218e-06,0.012257080610021787,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8690113304466916e-05,0.0009583310868735716,0.0007607843137254902,0.006,2.2994439005390922e-05,8.411060017493218e-06,0.0008453159041394336,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.557855753981363e-05,8.667103381199137e-07,0.011741176470588236,0.042,3.787169237512497e-05,4.700944004528449e-06,0.01229193899782135,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6763242048910657e-05,8.667103381199137e-07,0.0003803921568627451,0.0,2.202395660145757e-05,4.700944004528449e-06,0.0003877995642701525,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.0557869788903496e-05,1.1614240328705727e-05,0.012623529411764705,0.029,4.671176703863791e-05,1.2124572011759464e-05,0.013403050108932462,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0225444663331144e-05,0.000235349418724074,0.00046666666666666666,0.0,2.169575524551613e-05,1.2124572011759464e-05,0.00048366013071895423,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.5583708527049675e-05,1.0187421501568484e-06,0.010043137254901961,0.056,3.603444915604476e-05,0.000473663277780759,0.010509803921568627,0.015555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.1607789153834826e-05,1.0187421501568484e-06,0.0003294117647058824,0.0,3.205097278550464e-05,1.5048795865254663e-05,0.00023529411764705883,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.0450064317412825e-05,0.00030814172044609043,0.011831372549019607,0.095,5.542671237855374e-05,1.438652772529377e-05,0.01240958605664488,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5795036250165175e-05,5.701545829630872e-05,0.0005294117647058823,0.005,2.737548934928977e-05,1.438652772529377e-05,0.0006013071895424836,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.87526156915781e-05,1.4684922840224602e-07,0.013501960784313725,0.023,5.0091893626824765e-05,1.8217850543782813e-05,0.014,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.666546908229869e-05,1.4684922840224602e-07,0.0004941176470588235,0.0,2.7621200099923564e-05,3.072343676882225e-05,0.0005359477124183006,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.755682004788626e-05,1.2677159980377662e-06,0.012694117647058823,0.081,3.5262570121745294e-05,4.2120719908105165e-05,0.013189542483660131,0.0011111111111111111
