players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.37649531439645e-05,1.4663836215800251e-06,0.01071764705882353,0.18,4.684241851423944e-05,6.666040669974659e-06,0.011760348583877995,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.165313233774263e-05,0.000735718575837461,0.0005921568627450981,0.0,3.450455446106904e-05,6.666040669974659e-06,0.0003485838779956427,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.9320058171483515e-05,0.0,0.011847058823529412,0.022,4.109323715805778e-05,3.0099459545399856e-05,0.011947712418300654,0.024444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6672662954229082e-05,0.001416932052414222,0.0041764705882352945,0.0,3.3769724292835514e-05,2.3484642688755585e-05,0.004270152505446623,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3667509074051985e-05,2.6800228631316257e-06,0.011866666666666666,0.058,3.239401613899989e-05,0.0007739423595867508,0.012801742919389979,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.025761832299839e-05,0.0009419378007495672,0.003203921568627451,0.0,2.3855327371526007e-05,3.3850801436108303e-06,0.0033986928104575162,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.456618345093309e-05,2.5206957259485963e-06,0.01160392156862745,0.016,3.324770970676942e-05,2.414557766403622e-05,0.012082788671023964,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5672127717083475e-05,2.5206957259485963e-06,0.002635294117647059,0.0,2.475264617243024e-05,0.0005956884530407171,0.0028191721132897604,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.823845895053488e-05,0.0009614963080767988,0.013270588235294117,0.061,5.0818117897104514e-05,2.2353058041956073e-06,0.014152505446623094,0.025555555555555557
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4887814133387134e-05,0.0,0.0034705882352941177,0.0,2.5648191748490657e-05,1.9712841034977586e-06,0.003625272331154684,0.01888888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.1071479855226675e-05,5.034764101022549e-06,0.01187843137254902,0.031,3.2908777434477564e-05,7.37227970869947e-06,0.01233115468409586,0.014444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.955237355028647e-05,0.00029618609698143014,0.0003411764705882353,0.0,2.137840368772659e-05,7.37227970869947e-06,0.00022657952069716776,0.008888888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.334819411193431e-05,3.235434338006993e-06,0.011784313725490197,0.053,3.366600366911315e-05,1.5439232417874875e-05,0.012230936819172113,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.973151549715853e-05,0.000946149325949076,0.002749019607843137,0.0,3.541123869447675e-05,1.5439232417874875e-05,0.002797385620915033,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.48021815283393e-05,4.048447655137122e-06,0.012105882352941176,0.172,4.597703501614849e-05,9.674438673826902e-06,0.013498910675381264,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3620205119790325e-05,0.0012142237683691254,0.006125490196078431,0.007,2.9330030321265134e-05,1.3521905843800135e-05,0.006461873638344226,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.332644771212447e-05,2.78609644452521e-06,0.011874509803921568,0.038,5.485579833699396e-05,2.851105390730635e-05,0.012261437908496733,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1715222338481134e-05,2.78609644452521e-06,0.0013647058823529413,0.004,2.1992491483341142e-05,2.851105390730635e-05,0.0010718954248366012,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.16194398374453e-05,5.340304913576177e-06,0.011172549019607843,0.023,4.441710468398127e-05,1.4855559115577949e-05,0.011546840958605665,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.7442276192903434e-05,5.340304913576177e-06,0.0006117647058823529,0.0,1.5779098917300738e-05,0.0004682705924787879,5.664488017429194e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.8880480269740934e-05,2.3167707687591353e-06,0.011470588235294118,0.036,6.014672186109985e-05,3.4130557228679364e-05,0.011947712418300654,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.15519696337827e-05,0.00045242378489758196,0.0008784313725490196,0.0,4.614479116319192e-05,5.262601534918544e-05,0.0006187363834422658,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.276238150402435e-05,1.1797270225383017e-05,0.009058823529411765,0.07,3.418669030488556e-05,1.0146325809437468e-05,0.009124183006535948,0.03777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5200263834782088e-05,0.0016882715979207323,0.005149019607843137,0.0,3.300135478806137e-05,1.0146325809437468e-05,0.005490196078431373,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.187851775866014e-05,4.860518949659775e-07,0.012094117647058823,0.018,4.109587525769961e-05,1.7678074603881574e-05,0.01221350762527233,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5195831216774625e-05,4.860518949659775e-07,0.005929411764705883,0.037,2.509278898846496e-05,1.7678074603881574e-05,0.006387799564270153,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.2475807637589025e-05,8.6369597826218e-06,0.013588235294117647,0.018,4.549955879835103e-05,1.688867559839707e-05,0.014326797385620916,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1661445945578616e-05,7.922205878267196e-06,0.0006274509803921569,0.0,1.8299105827691823e-05,1.688867559839707e-05,0.0003355119825708061,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.231190688097722e-05,9.552267658667902e-06,0.01288235294117647,0.119,3.315048639043174e-05,2.588504154044312e-05,0.01371677559912854,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6408325061153608e-05,0.0005188832217681845,0.0015215686274509803,0.0,3.0024069065919446e-05,2.588504154044312e-05,0.0013028322440087146,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0910452520035644e-05,3.99617202707292e-06,0.013145098039215685,0.065,3.9825917431543873e-05,0.0,0.013572984749455338,0.025555555555555557
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.697101772222997e-05,0.0010290798913464637,0.0008313725490196078,0.0,3.672687011480496e-05,0.0,0.0004793028322440087,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.685600109747878e-05,1.8312648247220676e-07,0.012050980392156864,0.043,3.91814591586898e-05,4.358264704281085e-05,0.011969498910675381,0.024444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.799338875333503e-05,1.8312648247220676e-07,0.001627450980392157,0.0,1.7800125574324914e-05,4.325346096918345e-05,0.0013856209150326798,0.0077777777777777776
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.973613170230633e-05,4.7405801096322975e-07,0.010309803921568628,0.059,2.8582696974136223e-05,2.4356323241021672e-05,0.010710239651416122,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.164400415788312e-05,0.0009065940689988645,0.0018862745098039216,0.0,3.533543545401098e-05,0.0007891420088356119,0.0015163398692810458,0.0
