players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0892146728584464e-05,8.397637562593818e-07,0.013137254901960785,0.063,2.9827281197233143e-05,1.868820501164128e-05,0.013686274509803921,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.960740974082021e-05,8.397637562593818e-07,0.0,0.0,2.678076778800502e-05,1.868820501164128e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.977297778217629e-05,1.8677220586316156e-06,0.011384313725490196,0.098,3.989281522572879e-05,4.131822650910166e-08,0.01223529411764706,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.262424307756968e-05,0.0004155727649241322,0.0038745098039215686,0.0,4.583038389334163e-05,0.0,0.0038997821350762528,0.005555555555555556
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6934919038992434e-05,0.0,0.010811764705882352,0.046,2.7805594582802077e-05,1.5852024502154405e-05,0.011241830065359478,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0275057058650682e-05,0.0,0.0,0.0,2.8726826132420955e-05,1.5852024502154405e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.426380449180076e-05,0.0,0.012662745098039215,0.093,4.568237660814983e-05,1.9200202579544332e-05,0.013538126361655774,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0095336898419305e-05,0.0,0.0,0.0,2.037437820212814e-05,3.87906494577597e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.24649411419711e-05,4.833385912431209e-06,0.01219607843137255,0.062,3.394076468652069e-05,3.241070198795221e-05,0.012501089324618736,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.9962658404908455e-05,0.0,0.0034666666666666665,0.004,4.2243815815970824e-05,1.0606031099686694e-05,0.0037690631808278865,0.01
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1908441602161265e-05,1.1316683779578618e-06,0.012180392156862745,0.062,2.9655940917141147e-05,2.872360143731477e-05,0.012875816993464052,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9784596875327366e-05,0.0005583322605092137,0.0,0.0,2.9311604522227484e-05,2.872360143731477e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.975901774106563e-05,5.214962723395944e-06,0.01044313725490196,0.07,3.879341675149269e-05,2.944193621000377e-06,0.010801742919389979,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.222026375892278e-05,5.214962723395944e-06,0.0,0.0,2.3017212504061382e-05,2.944193621000377e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.887858061599295e-05,0.0,0.012945098039215687,0.032,3.9307605965592674e-05,1.2605841900358665e-05,0.013350762527233115,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7660116582375975e-05,0.0,0.0018784313725490197,0.003,2.792034175955998e-05,1.2605841900358665e-05,0.001925925925925926,0.0044444444444444444
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0144498729042576e-05,3.595054747746462e-06,0.011976470588235293,0.026,3.196054458268615e-05,7.216342319132806e-06,0.012239651416122004,0.013333333333333334
