players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.8712766003511583e-05,0.0005436113360730768,0.011113725490196078,0.045,3.0146427053133263e-05,2.11082352629398e-05,0.011764705882352941,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8611676249645246e-05,6.414614587901823e-08,0.00046666666666666666,0.0,1.8880103471367158e-05,2.11082352629398e-05,0.00047058823529411766,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.288649535553013e-05,0.0,0.011196078431372549,0.047,4.006137005557474e-05,8.402750556876597e-06,0.011917211328976034,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.934488100895461e-05,0.0005941591414416167,0.0032588235294117645,0.017,2.231224788498347e-05,8.402750556876597e-06,0.003681917211328976,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.010920663201257e-05,5.024837103520974e-06,0.01187843137254902,0.133,3.872785971311695e-05,6.555510004117397e-07,0.012888888888888889,0.011111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,4.458423562478074e-05,1.1463134455849344e-05,0.0007647058823529412,0.0,4.431724638184046e-05,6.555510004117397e-07,0.000832244008714597,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4896019660244576e-05,0.0007066733845981031,0.011301960784313725,0.145,3.871669208655715e-05,2.320763133021554e-05,0.01232244008714597,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0492371766282357e-05,0.0014062891886237382,0.0008431372549019607,0.0,2.7234493829840966e-05,2.320763133021554e-05,0.0009368191721132897,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.6574930805021755e-05,3.733393526228923e-06,0.012792156862745098,0.053,4.939698300974641e-05,1.0190521157324255e-05,0.013468409586056645,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1905311179232495e-05,3.7312150838608728e-06,9.80392156862745e-05,0.0,2.1810894577227866e-05,1.0190521157324255e-05,6.1002178649237476e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.000014014329814e-05,0.0,0.011482352941176471,0.069,4.8359953387881915e-05,1.5446492486994835e-07,0.011895424836601307,0.011111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.296634687473851e-05,0.0009970082734549015,0.00034509803921568626,0.0,2.802053219720885e-05,1.5446492486994835e-07,0.00027886710239651414,0.0
