players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.459744264517678e-05,4.0354238552398056e-07,0.012513725490196078,0.043,3.678661221059125e-05,1.925378386596208e-05,0.013307189542483661,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.065117267426223e-05,4.0354238552398056e-07,3.92156862745098e-06,0.0,3.240189644101595e-05,1.925378386596208e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4824172204835336e-05,0.0,0.01323921568627451,0.028,3.226245882202394e-05,1.7241340934956007e-05,0.01392156862745098,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.416232057032433e-05,0.0008258404789507642,2.745098039215686e-05,0.0,2.8716730721381577e-05,1.0555263898646386e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2794919760894716e-05,0.00013023448571911555,0.014392156862745097,0.054,4.0667961574781614e-05,0.0007878942719161411,0.015124183006535948,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.304366870686529e-05,0.0,0.0030823529411764705,0.007,3.1892510801468715e-05,0.0,0.0033856209150326796,0.012222222222222223
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.017636623089255e-05,1.7564356364767609e-06,0.01207843137254902,0.098,2.992066987353864e-05,1.2990872644614848e-05,0.013106753812636165,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9077335892127768e-05,1.7564356364767609e-06,0.0,0.0,3.060074472070324e-05,1.2990872644614848e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.068810784398878e-05,0.0,0.01207843137254902,0.089,3.213430379230624e-05,5.0849455270175606e-06,0.01293681917211329,0.028888888888888888
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2071930602126208e-05,0.0,0.0,0.0,2.2641659872415667e-05,5.0849455270175606e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.001019531754559e-05,0.0,0.012650980392156863,0.042,5.2500900990448504e-05,1.071652931390468e-05,0.012919389978213508,0.04777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0715231797335924e-05,2.6953785637952033e-06,0.0004901960784313725,0.0,1.9084213026867033e-05,1.071652931390468e-05,0.00037037037037037035,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.989156304069671e-05,6.260082937608824e-06,0.012615686274509805,0.062,4.048671388450852e-05,6.175708771505577e-05,0.013346405228758169,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0281657433482235e-05,6.260082937608824e-06,2.745098039215686e-05,0.0,2.0505494038678766e-05,6.175708771505577e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3252104799918396e-05,0.0,0.011113725490196078,0.038,3.788172092760525e-05,1.9444939248145374e-05,0.011267973856209151,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.642292338937627e-05,0.0,0.0,0.0,2.751280941259502e-05,1.9444939248145374e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2997037709673764e-05,1.4375393604526553e-07,0.010650980392156863,0.114,4.211826631454299e-05,3.0122660946384246e-05,0.011490196078431372,0.03
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0553317715170722e-05,1.4375393604526553e-07,7.058823529411764e-05,0.0,2.121574940805916e-05,3.57409741264932e-05,6.1002178649237476e-05,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.203309435953421e-05,1.602951977233591e-06,0.011466666666666667,0.021,4.470240591247057e-05,3.8698283258651324e-05,0.011812636165577341,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.102354540594765e-05,1.602951977233591e-06,0.00025490196078431374,0.0,2.128240775204581e-05,2.6447137842378807e-05,0.000196078431372549,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.995834714956743e-05,0.0,0.012098039215686274,0.065,2.7308270379031352e-05,4.02217302130735e-06,0.012875816993464052,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.706357817608382e-05,0.0,0.0013294117647058823,0.0,3.489428403888545e-05,3.6032186893150996e-06,0.0014684095860566448,0.0022222222222222222
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2385758071425975e-05,2.33176363462273e-06,0.011862745098039215,0.054,3.386297153946896e-05,7.737802969598782e-05,0.012640522875816993,0.02666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.334581581540975e-05,2.33176363462273e-06,4.313725490196078e-05,0.0,2.4086433867189357e-05,1.048223405281977e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.251719213217016e-05,4.862195646289092e-07,0.0114,0.101,3.328035371823789e-05,8.872487033632574e-06,0.01247930283224401,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7079139161881502e-05,4.862195646289092e-07,3.92156862745098e-06,0.0,1.7349254809703146e-05,0.0,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.461490518296034e-05,5.26728121948361e-06,0.011219607843137256,0.061,3.5495128817665415e-05,1.3217117533629924e-05,0.011359477124183007,0.034444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1736690214799465e-05,6.509820318912007e-06,3.137254901960784e-05,0.001,2.2418678834049056e-05,1.3217117533629924e-05,3.485838779956427e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5844173991319614e-05,8.35707219539905e-06,0.013392156862745098,0.039,2.4024910828420162e-05,1.4368771657946465e-05,0.014139433551198257,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7904435716070967e-05,0.0008962110050094349,0.0,0.0,3.279356687153556e-05,1.4368771657946465e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.406363254196527e-05,0.0,0.0096,0.052,3.630586476517832e-05,1.3464544727713993e-05,0.009860566448801743,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.199098915111891e-05,0.0008825201908770516,0.00011372549019607843,0.0,2.4705410122779374e-05,1.3464544727713993e-05,9.150326797385621e-05,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9764041590580472e-05,4.260138815727277e-05,0.012450980392156863,0.08,2.8193038854288604e-05,1.2214871771906906e-05,0.012910675381263616,0.07333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.402581139706748e-05,1.7585644107924737e-06,2.3529411764705884e-05,0.0,2.496030292020303e-05,1.2214871771906906e-05,2.61437908496732e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.920550493092024e-05,0.0,0.011898039215686275,0.061,2.942570154901541e-05,9.294682732249808e-06,0.012492374727668846,0.005555555555555556
