players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.6430015081110212e-05,3.849740867817086e-06,0.013403921568627452,0.036,2.506928274682314e-05,1.0081525622431069e-05,0.013808278867102397,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.7483622220778934e-05,3.849740867817086e-06,0.004250980392156863,0.0,1.7182022264712835e-05,1.0375088284541034e-05,0.003925925925925926,0.06222222222222222
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.995127238778637e-05,5.407480263441844e-08,0.011545098039215686,0.02,3.727056093440368e-05,2.926158148658795e-05,0.01159041394335512,0.024444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.6973777903510763e-05,0.0008843162884594799,0.0010823529411764705,0.0,2.021754811686723e-05,2.174090242650917e-05,0.000775599128540305,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.809140556959597e-05,3.8788347868780045e-06,0.013411764705882352,0.037,4.549610056682229e-05,5.93797567596969e-05,0.014100217864923747,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9152711243705192e-05,3.8788347868780045e-06,0.0025098039215686275,0.0,2.7064997944591235e-05,5.29134315713162e-05,0.002187363834422658,0.024444444444444446
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3986886335266156e-05,7.861928329923052e-07,0.011862745098039215,0.134,4.726862980276873e-05,1.0473574140561863e-05,0.01281917211328976,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.729353354896231e-05,1.9846732379317223e-06,0.0038901960784313724,0.0,3.66912858529635e-05,1.0473574140561863e-05,0.0038649237472766886,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0993423995007105e-05,9.021970234595833e-06,0.010513725490196078,0.072,4.3734429861378655e-05,2.6548932828042035e-05,0.011023965141612201,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7311904672395553e-05,9.021970234595833e-06,0.0014078431372549019,0.0,2.5374453586735224e-05,2.6548932828042035e-05,0.0013159041394335512,0.0
