players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.042739795802687e-05,5.8638839742412015e-06,0.010968627450980392,0.018,4.309798836827427e-05,4.0989235288239425e-06,0.011180827886710239,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.274981411146896e-05,0.0008545155030235681,0.004533333333333334,0.0,3.2362381812241484e-05,4.0989235288239425e-06,0.004222222222222222,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.1963156535099984e-05,1.9415192405654037e-06,0.01364313725490196,0.094,4.489400509776749e-05,8.35996198816407e-06,0.014095860566448801,0.034444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3528437536122494e-05,0.00010062767959074603,0.006619607843137255,0.182,3.599460718303746e-05,8.35996198816407e-06,0.007468409586056645,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.518672275108027e-05,0.0009395780553823172,0.010776470588235294,0.148,4.1102800618858205e-05,2.2702464459037034e-06,0.01171677559912854,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.934081790208188e-05,4.335407844359484e-06,0.009172549019607843,0.0,4.1600207189509e-05,2.2702464459037034e-06,0.009742919389978214,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.811622910219477e-05,0.0008296468164686982,0.012866666666666667,0.039,4.002873846021273e-05,6.053475172720985e-06,0.013167755991285402,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7614897519540473e-05,0.0006749962063068775,0.0018666666666666666,0.001,3.103351251972747e-05,1.0296703413731592e-05,0.0018257080610021787,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.833638753865276e-05,2.0291289907294894e-06,0.011462745098039216,0.053,3.676774566466334e-05,7.217530189124805e-06,0.012187363834422657,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8952747875352582e-05,2.0291289907294894e-06,0.002796078431372549,0.0,3.049695927830722e-05,7.217530189124805e-06,0.002326797385620915,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.478734054755257e-05,2.8356598904244466e-07,0.012823529411764706,0.031,3.2852718337406495e-05,4.989320830841828e-07,0.013333333333333334,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.050983723568818e-05,0.00011889843046134463,0.008486274509803922,0.159,4.187449753939428e-05,5.319841771676239e-06,0.009729847494553377,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.537746996494777e-05,0.0,0.01192156862745098,0.018,3.146728254675693e-05,5.4520075421209894e-06,0.01221350762527233,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.553881424364471e-05,0.0,0.011078431372549019,0.0,3.4291701523361524e-05,5.4520075421209894e-06,0.011472766884531591,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0332245562269445e-05,5.8067727589919955e-06,0.012172549019607843,0.021,4.028193314970462e-05,2.4227601137918947e-05,0.012618736383442266,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.720565051661547e-05,3.627134470449045e-06,0.005996078431372549,0.0,3.6013673113697954e-05,2.7980557203344865e-05,0.006418300653594771,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8502583085558886e-05,2.195122575169184e-06,0.01104313725490196,0.089,4.085766061513142e-05,2.3573625705065356e-05,0.011647058823529411,0.04111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.814133927198504e-05,0.0,0.009639215686274509,0.181,3.625413594775778e-05,0.0004445412716447187,0.010326797385620916,0.1811111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.083104713103204e-05,4.445206454148809e-06,0.012847058823529411,0.043,4.733051507551579e-05,1.0903246850176974e-05,0.013773420479302832,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.27399181343143e-05,4.445206454148809e-06,0.004219607843137255,0.0,2.8141338757427553e-05,1.0903246850176974e-05,0.003699346405228758,0.01
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.689778670567239e-05,0.0,0.012329411764705882,0.051,4.668435810259963e-05,1.2708231160819538e-05,0.012949891067538126,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9086387105052375e-05,0.0009430303457747638,0.00756078431372549,0.001,3.450084055510731e-05,1.2708231160819538e-05,0.0072549019607843135,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.6456003305959515e-05,4.970908990743817e-06,0.01027450980392157,0.044,3.3996313947428036e-05,2.202869040485537e-05,0.010505446623093682,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.711174603298343e-05,1.4722536960754873e-05,0.0003803921568627451,0.0,2.818055101126774e-05,3.120471832986989e-05,3.485838779956427e-05,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.580376014661231e-05,6.427865127426324e-07,0.01104313725490196,0.029,4.891926144551574e-05,1.2980951642079427e-05,0.011599128540305011,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.177419601057521e-05,6.427865127426324e-07,0.002403921568627451,0.0,2.86787526654472e-05,0.00022755898101286753,0.002418300653594771,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.2490957794742804e-05,1.4365801410873846e-06,0.012168627450980391,0.035,4.557922152103767e-05,1.1727791130242693e-05,0.012570806100217866,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4379731992513536e-05,0.0003931646535415545,0.008949019607843138,0.009,3.273581767395649e-05,1.1727791130242693e-05,0.008967320261437909,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.9217937799629963e-05,0.000296869265833,0.010819607843137255,0.056,2.3926852375691782e-05,8.681367361761271e-06,0.011442265795206972,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.809645386476574e-05,0.0,0.0016588235294117647,0.0,1.836262873200162e-05,1.9920665600864486e-05,0.0013289760348583878,0.014444444444444444
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.362526456952282e-05,0.0,0.012568627450980393,0.106,3.4441275158247056e-05,2.2977088874032157e-05,0.013307189542483661,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.939797023676997e-05,0.0008934693229251825,0.017172549019607842,0.0,5.578214879930804e-05,4.6770903641408914e-05,0.018200435729847496,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.0366760674330645e-05,4.469698091271401e-06,0.010427450980392158,0.013,5.0161637528383265e-05,2.310420491175148e-06,0.010666666666666666,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.896391098293995e-05,4.469698091271401e-06,0.0016549019607843137,0.009,3.055150398325282e-05,2.310420491175148e-06,0.00110239651416122,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.863190935222933e-05,1.8256089695289913e-06,0.012266666666666667,0.08,4.120742722111766e-05,2.602253806467515e-06,0.012862745098039216,0.04777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.542370488829186e-05,0.0009710718028389492,0.0062156862745098036,0.0,4.184158324717701e-05,2.602253806467515e-06,0.0063398692810457515,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.298571295675444e-05,0.00012235691576195428,0.012231372549019608,0.069,3.5314816375319635e-05,0.0,0.012718954248366013,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.5956429653305276e-05,7.468080085222261e-07,0.002784313725490196,0.0,4.336188575727423e-05,0.0,0.002688453159041394,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.396698102437702e-05,3.1536337181995443e-06,0.011725490196078431,0.091,3.40220092170064e-05,1.5859801797079267e-05,0.01233115468409586,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.177742712048868e-05,0.0014557234190187107,0.0052,0.0,4.008357625019797e-05,2.2526903678436153e-05,0.005359477124183006,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.3967252719580364e-05,0.0,0.01228235294117647,0.085,4.041057412018149e-05,1.4858487124175874e-06,0.013176470588235295,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7975018296548977e-05,0.00042967116834025234,0.009690196078431372,0.003,3.782007565767332e-05,1.4858487124175874e-06,0.01032244008714597,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0011785189707342e-05,0.0,0.012070588235294118,0.06,3.1491357627948916e-05,8.323843088524876e-06,0.012893246187363835,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.421642122178449e-05,0.0009618580083473764,0.0017607843137254903,0.0,3.800574696325955e-05,8.323843088524876e-06,0.001233115468409586,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.6687224935380593e-05,0.0,0.013054901960784314,0.09,3.583545077272269e-05,1.663214209189628e-05,0.01366884531590414,0.034444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5623192732200935e-05,0.0,0.0017490196078431372,0.0,2.67139218262896e-05,1.663214209189628e-05,0.0014291938997821351,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.000611957606334e-05,0.001720139787871812,0.009949019607843137,0.081,4.821559296814934e-05,2.040083485057218e-05,0.010453159041394336,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5361290971315905e-05,0.0017236981917493064,0.0024823529411764707,0.0,4.2872124644627646e-05,2.040083485057218e-05,0.0023790849673202613,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.531774476416381e-05,1.1560459254700729e-05,0.011419607843137254,0.062,3.224607639032663e-05,1.8428992548612893e-05,0.011895424836601307,0.07111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5968462092485806e-05,6.503958340397631e-06,0.00041176470588235296,0.0,2.7086726870071925e-05,1.8428992548612893e-05,0.00022222222222222223,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.364860145699876e-05,6.754635577114532e-06,0.01148627450980392,0.09,3.2762724501036966e-05,2.7015050151688344e-06,0.012200435729847494,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7585356737593086e-05,6.754635577114532e-06,0.009035294117647058,0.161,3.898065106200106e-05,2.7015050151688344e-06,0.010422657952069717,0.005555555555555556
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.4160983018392356e-05,5.7920831931705945e-06,0.011972549019607844,0.072,2.5195159264655665e-05,7.804263146523852e-06,0.012766884531590413,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.14881689112605e-05,6.755816514771384e-05,0.008031372549019608,0.0,4.304496652635092e-05,7.804263146523852e-06,0.00791285403050109,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4367950823370306e-05,7.965972931023301e-08,0.012007843137254903,0.072,3.648544784525463e-05,7.64789350983107e-06,0.01261437908496732,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.311736340634097e-05,0.0007355379529649245,0.000588235294117647,0.0,2.7223528450038787e-05,7.64789350983107e-06,0.00011764705882352942,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.364818354839838e-05,7.74857996173195e-06,0.011639215686274509,0.033,4.332710327441705e-05,2.967158876066837e-05,0.01215686274509804,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.361897792862971e-05,7.74857996173195e-06,0.0006352941176470589,0.0,2.4479376408986253e-05,2.967158876066837e-05,0.00037908496732026145,0.0033333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.171152594124818e-05,0.000708177834120979,0.010376470588235294,0.075,3.5369417675555295e-05,2.2991252165114945e-05,0.010474945533769063,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.955588976412958e-05,0.0,0.009894117647058824,0.0,3.005289703503874e-05,2.2991252165114945e-05,0.01019607843137255,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.3000365928589514e-05,2.7331577459818178e-06,0.011258823529411766,0.045,5.2649844271296934e-05,0.0010297935566752972,0.011424836601307189,0.04111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9719461267715922e-05,2.7331577459818178e-06,0.0025176470588235294,0.0,3.131781450201837e-05,8.997222781912148e-07,0.0022832244008714597,0.04555555555555556
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.9313996276061546e-05,1.201472680158544e-05,0.011258823529411766,0.036,2.6945962512974156e-05,1.9652850098310638e-05,0.011808278867102397,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.705274710633339e-05,0.000221348345815775,0.0018,0.003,3.109403833961725e-05,1.9652850098310638e-05,0.0010501089324618737,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.492394549966131e-05,7.049947242045995e-07,0.010709803921568627,0.081,4.29614783336334e-05,4.1217226975563096e-05,0.011185185185185185,0.034444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3427266465363714e-05,0.0,0.002219607843137255,0.157,3.4817264305206934e-05,4.1217226975563096e-05,0.0030501089324618735,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2905774633563096e-05,1.330244400522096e-06,0.012937254901960784,0.013,3.4787347202773765e-05,0.0,0.013450980392156862,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.75337926515367e-05,1.330244400522096e-06,0.007733333333333333,0.0,4.8826965583144226e-05,0.0,0.007647058823529412,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8144286221038058e-05,5.9154527411861e-06,0.01087450980392157,0.081,2.9084944205990153e-05,2.6838114620123903e-06,0.01166884531590414,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8868528582243654e-05,5.9154527411861e-06,0.007011764705882353,0.0,2.663501733970943e-05,0.00027477881903662156,0.0064226579520697165,0.2011111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.5275942775271665e-05,0.0,0.013443137254901961,0.066,4.195880609002045e-05,2.828362929862364e-06,0.014217864923747277,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3255873759098256e-05,0.0007664473218082814,0.010137254901960784,0.06,3.8215875029289254e-05,2.828362929862364e-06,0.010871459694989106,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.146543796144849e-05,0.0,0.011894117647058824,0.103,3.3130201480174446e-05,2.3655642231023628e-05,0.012570806100217866,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6280478027711503e-05,0.00036151836797905013,0.003427450980392157,0.001,2.556955265705605e-05,2.3655642231023628e-05,0.003289760348583878,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.050961460671634e-05,0.0,0.015125490196078431,0.053,3.512341808497381e-05,0.002036588615025426,0.015259259259259259,0.1511111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6378760631070567e-05,0.0005785250376892633,0.0027372549019607844,0.0,2.206128828139207e-05,0.0009537217187090943,0.0024793028322440086,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.485154230449523e-05,0.0002760941812649039,0.011388235294117647,0.045,2.700752023309124e-05,3.23016644697538e-05,0.01207843137254902,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.079107958652989e-05,0.0007029594837662548,0.003913725490196078,0.0,3.3256869103907577e-05,3.23016644697538e-05,0.003363834422657952,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.053155790348145e-05,0.0,0.01123921568627451,0.093,4.304542592041464e-05,1.416790564845622e-05,0.011773420479302832,0.07222222222222222
