players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.60121018919453e-05,0.0009764798520077456,0.012749019607843137,0.052,3.906993198546121e-05,1.641723359843016e-05,0.013254901960784314,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.3817811859194304e-05,2.3028366808908186e-07,0.0043843137254901965,0.0,3.5165740282232866e-05,1.641723359843016e-05,0.004130718954248366,0.0077777777777777776
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.742858518919778e-05,6.264344008567569e-06,0.010529411764705883,0.071,4.179113348995318e-05,4.401285197358989e-06,0.011302832244008715,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4138037149912617e-05,6.264344008567569e-06,0.0004549019607843137,0.0,2.471784305316222e-05,4.401285197358989e-06,0.00020479302832244009,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.374045125723512e-05,8.871167677791169e-06,0.010388235294117648,0.034,2.4817094504167383e-05,1.4678662263791528e-05,0.010958605664488018,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.7396282045566174e-05,0.0006684918341641372,0.0009647058823529412,0.0,2.065944646723841e-05,1.4678662263791528e-05,0.0010021786492374729,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.497234542850326e-05,0.0003168862262934685,0.013333333333333334,0.045,3.817824066412472e-05,4.424805430416962e-05,0.01429193899782135,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0792809068406265e-05,0.0,0.0004980392156862745,0.0,3.1031789493750745e-05,2.9282663416627787e-05,0.00044444444444444447,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.761311207684223e-05,1.0258433754423146e-06,0.010784313725490196,0.036,3.4030273539370155e-05,3.241074183103315e-05,0.010893246187363835,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0578554756791945e-05,0.0,0.006145098039215686,0.0,1.9337625370445727e-05,3.241074183103315e-05,0.0065490196078431375,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.0847240987212495e-05,3.5767138453020042e-06,0.013894117647058824,0.072,5.4983004809532674e-05,1.4199590804200054e-05,0.01481917211328976,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0465738433108183e-05,2.4230754128483635e-06,0.0010470588235294118,0.0,2.01121927788854e-05,1.4199590804200054e-05,0.0008366013071895424,0.0077777777777777776
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.534920124304449e-05,0.0,0.010074509803921569,0.094,3.7289065180050886e-05,1.5539706711241964e-05,0.010636165577342049,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2542272220257616e-05,2.693677275488748e-06,0.0010666666666666667,0.0,2.2414439486524077e-05,1.5539706711241964e-05,0.0007581699346405229,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.38410696958699e-05,3.905802616077647e-07,0.011352941176470588,0.126,3.5802164966310015e-05,1.930041352621068e-05,0.012183006535947713,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.109572917829972e-05,0.0004846306885244069,0.003619607843137255,0.0,2.372834631768705e-05,1.930041352621068e-05,0.0038344226579520697,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.484028221189403e-05,2.3824826097268436e-06,0.011380392156862745,0.103,4.0747213787372125e-05,5.531660603235671e-07,0.011851851851851851,0.024444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9068816244916167e-05,0.001755546840559481,0.0018392156862745098,0.0,3.442444418273688e-05,1.5157194241114762e-06,0.0016557734204793028,0.0
