players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.965384141018073e-05,0.0007882141653256897,0.011607843137254902,0.031,4.564645821111552e-05,1.6686590530366288e-05,0.012152505446623094,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8859734806444468e-05,0.0007326385243497837,0.00048627450980392154,0.0,2.0388159479866794e-05,1.6686590530366288e-05,0.0004400871459694989,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.238289970821112e-05,1.6158211755998854e-06,0.011874509803921568,0.077,4.3715012682590015e-05,1.7308152800463716e-05,0.01232244008714597,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.453582832673303e-05,1.6158211755998854e-06,7.84313725490196e-06,0.0,2.571354262679572e-05,1.7308152800463716e-05,8.714596949891067e-06,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.818432789148778e-05,5.048373872313938e-07,0.010168627450980391,0.003,3.2801913801593774e-05,1.0381952817880569e-05,0.010065359477124183,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8446027992356594e-05,0.0005956427805279095,0.003,0.0,2.0464821608967244e-05,1.0381952817880569e-05,0.002880174291938998,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0650020608320266e-05,0.001463174708698772,0.010054901960784313,0.075,4.2926996786157685e-05,9.958448473905084e-06,0.010148148148148147,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8313448934707326e-05,0.0005149799554657526,6.274509803921569e-05,0.0,2.0935514207191e-05,9.958448473905084e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.671138479931993e-05,9.71962765219303e-06,0.011847058823529412,0.122,4.622541051769861e-05,0.000932460082787867,0.012392156862745097,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.9714593509236932e-05,3.939556564791058e-06,0.0010117647058823529,0.0,3.1022931502045016e-05,2.7789252357836147e-06,0.0010457516339869282,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.779090305696554e-05,0.0,0.011047058823529412,0.089,3.931753276164035e-05,3.964549718067121e-06,0.011638344226579521,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.9503148082238788e-05,0.0,0.00014509803921568628,0.0,2.1130134811230873e-05,3.964549718067121e-06,7.407407407407407e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.4336456864842292e-05,2.9844308330861934e-07,0.011117647058823529,0.088,1.8996178621201247e-05,2.1131726461596345e-05,0.011337690631808279,0.03333333333333333
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.729261130443234e-05,0.0011557046443518401,0.0017019607843137255,0.0,2.2598503563161512e-05,2.1131726461596345e-05,0.0018736383442265795,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.568171373399195e-05,1.7485857185394193e-06,0.011835294117647058,0.02,3.7603886965100154e-05,3.494830535042182e-05,0.012461873638344226,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.132191742137624e-05,0.0006240978934878524,8.627450980392157e-05,0.0,3.551535812702206e-05,2.7303353554953834e-05,3.9215686274509805e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.766153690903167e-05,0.0,0.01279607843137255,0.048,3.882398165511468e-05,1.0746166554992386e-05,0.013538126361655774,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7942093152814305e-05,0.001249181315071935,0.0010549019607843137,0.006,2.3390120473066874e-05,1.6145430698900744e-05,0.0008671023965141613,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0496289317107e-05,1.7591507349555834e-06,0.011870588235294117,0.058,3.885615278659305e-05,1.913651557886093e-06,0.01237908496732026,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9122909817465176e-05,0.001586936329178904,0.000196078431372549,0.0,2.5831543574302524e-05,1.913651557886093e-06,0.0001655773420479303,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.7926697153101295e-05,0.0,0.01155686274509804,0.039,4.62206211741636e-05,0.0007876499961947214,0.011651416122004358,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.912215338507135e-05,0.0,0.003184313725490196,0.032,1.9508707270825924e-05,3.255569141368153e-05,0.0036688453159041392,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.918255945273542e-05,2.440408970664221e-07,0.013815686274509804,0.034,3.623434090276714e-05,1.0075199098817439e-05,0.014226579520697167,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.5317196728342215e-05,2.440408970664221e-07,0.0007411764705882353,0.0,2.9875317938305984e-05,8.344891491838147e-05,0.0005272331154684096,0.014444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.021634798539742e-05,0.0,0.013968627450980393,0.213,5.385074247107889e-05,1.5639026217730834e-05,0.015468409586056645,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.444029933549516e-05,1.176787481257602e-06,0.0012352941176470588,0.0,2.5253172198788615e-05,1.5639026217730834e-05,0.0013333333333333333,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.3875316981453606e-05,0.0,0.012309803921568628,0.034,5.500315962822e-05,1.1650218592790868e-05,0.012954248366013072,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.271582760487872e-05,0.0006546842080674996,0.0017333333333333333,0.0,2.594582413194564e-05,1.1650218592790868e-05,0.0018431372549019608,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.26182330558112e-05,3.0688269828793577e-07,0.011929411764705883,0.022,3.11030031104058e-05,8.187982285109172e-06,0.01237037037037037,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,4.1707172897698565e-05,0.00045932396904436844,2.745098039215686e-05,0.0,3.810510542592223e-05,8.187982285109172e-06,1.30718954248366e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.5745896501786995e-05,0.0,0.013482352941176471,0.005,3.80245721581535e-05,3.4933432362002943e-06,0.013211328976034858,0.06555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9259281936140978e-05,0.0,0.00046666666666666666,0.0,1.9691981874755572e-05,2.117373040640611e-05,0.0004967320261437909,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.559345693759643e-05,3.1659578875584684e-06,0.011811764705882353,0.046,2.3767100742316342e-05,3.343640521025204e-06,0.012553376906318083,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8422956160340385e-05,0.0009649056172446516,0.0024588235294117646,0.0,2.2704423987103654e-05,3.343640521025204e-06,0.0026623093681917213,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.257609127110339e-05,1.8756599513528593e-06,0.010929411764705882,0.052,5.659107997482231e-05,3.0036964576189245e-05,0.011860566448801744,0.01
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2530270675766085e-05,0.0011159740365422274,0.0020352941176470588,0.0,2.4909339893972317e-05,3.0036964576189245e-05,0.0022091503267973856,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.763375752414497e-05,0.0013401557897684748,0.012470588235294117,0.271,5.7069784121695416e-05,2.8715747561411683e-06,0.014013071895424837,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9947425957312415e-05,0.0012402209581942481,0.0010705882352941177,0.0,2.5871959783832394e-05,2.8715747561411683e-06,0.0011416122004357298,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.792479698602267e-05,5.54883047476562e-06,0.011407843137254903,0.008,3.781238835999457e-05,3.138748675955637e-05,0.011895424836601307,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5683138749599105e-05,5.54883047476562e-06,0.0017137254901960785,0.0,2.6727744784420484e-05,3.138748675955637e-05,0.0018387799564270153,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.9183723501647706e-05,4.662749101502772e-08,0.010301960784313726,0.023,4.1693068326805404e-05,2.047418977207739e-05,0.010579520697167756,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6937904262355492e-05,4.662749101502772e-08,0.0010313725490196078,0.0,2.6299734772189487e-05,2.047418977207739e-05,0.000980392156862745,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.8696875037553996e-05,0.0004116160373542166,0.011870588235294117,0.024,2.7877864860795275e-05,2.4814333137900146e-06,0.012344226579520697,0.08333333333333333
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8399857075603636e-05,7.491787701555675e-07,0.0015137254901960784,0.0,1.8692515583830526e-05,2.4814333137900146e-06,0.0015773420479302832,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.433502011404486e-05,4.596680189114077e-06,0.01211764705882353,0.082,3.3686792463380225e-05,1.2063412565872634e-05,0.012793028322440086,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3485044099620355e-05,5.8402899843640335e-06,0.0015803921568627451,0.0,2.361608818277609e-05,2.723168056161117e-05,0.001625272331154684,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.534805279551607e-05,3.0536418198989776e-07,0.011709803921568628,0.059,3.318884614207539e-05,2.3307733440708604e-05,0.012226579520697167,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.524654900820729e-05,0.0008422709053991263,5.0980392156862745e-05,0.0,1.8764308158647222e-05,2.3307733440708604e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.961332436777522e-05,2.8100664455067427e-06,0.011509803921568628,0.036,3.900070362823851e-05,1.730201975372387e-05,0.011986928104575164,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.200045002791727e-05,2.8100664455067427e-06,0.0022784313725490194,0.0,2.257331815892098e-05,2.1101743171306382e-05,0.0024531590413943353,0.0
