players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3135248984294046e-05,0.001379349412475697,0.010619607843137254,0.051,4.0872879618469e-05,3.4354857738206284e-05,0.010915032679738562,0.057777777777777775
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9923059942708988e-05,0.0022166725635854485,0.0005529411764705882,0.0,2.9841136461630483e-05,3.4354857738206284e-05,0.0004880174291938998,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.924695585940424e-05,3.2229218880791555e-06,0.012105882352941176,0.085,5.0719805058534654e-05,2.6519292206656066e-05,0.01237908496732026,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1409703884560028e-05,0.0,0.0026784313725490196,0.0,1.930949765773323e-05,2.6519292206656066e-05,0.0028104575163398694,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.816931919335949e-05,0.0008775060451163999,0.012458823529411765,0.078,4.439998283615471e-05,2.2214153379985163e-05,0.012949891067538126,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.696884340402882e-05,0.0008601721665841809,0.00256078431372549,0.0,3.8940531170948585e-05,2.2214153379985163e-05,0.002679738562091503,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.61674791195283e-05,1.5505839819085487e-07,0.014568627450980393,0.03,4.825298246429293e-05,9.63794856371917e-06,0.014888888888888889,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5005781442883375e-05,1.5505839819085487e-07,0.0054666666666666665,0.0,2.0443229302316647e-05,9.63794856371917e-06,0.005559912854030501,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.378044610165983e-05,0.0005127125281334824,0.010870588235294118,0.038,3.5650245435537886e-05,2.271109557880593e-05,0.011289760348583878,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4474907075457663e-05,0.0006555648880386953,0.0025294117647058825,0.0,2.362101283294229e-05,2.271109557880593e-05,0.002644880174291939,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3426297806132756e-05,0.0007768803470205374,0.009749019607843138,0.064,3.3673038232125996e-05,1.1476913505529262e-05,0.01003921568627451,0.005555555555555556
