players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.984982679669512e-05,9.472212273629044e-07,0.011058823529411765,0.061,2.966774477104402e-05,2.7810462023287372e-05,0.011285403050108932,0.01888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.966520866381521e-05,7.927732029541223e-07,0.0004196078431372549,0.0,1.9710590583802378e-05,3.905499643753936e-05,0.0002570806100217865,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.208903481123541e-05,5.058945116987234e-06,0.011686274509803921,0.041,2.764197046893416e-05,1.3244540762497038e-05,0.01240958605664488,0.022222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3512647651460752e-05,5.058945116987234e-06,0.0023333333333333335,0.062,2.4198059760152506e-05,1.3244540762497038e-05,0.002832244008714597,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0391942464277546e-05,5.5549521813409446e-06,0.011607843137254902,0.017,4.2848794133344235e-05,2.080541166329497e-05,0.01179520697167756,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2089546110997974e-05,5.5549521813409446e-06,0.0021607843137254903,0.0,1.8714605537705774e-05,2.080541166329497e-05,0.00220479302832244,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.166039380821769e-05,0.0,0.013223529411764705,0.134,3.365403425550489e-05,4.768406927193109e-06,0.013934640522875817,0.08888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9776766909562438e-05,1.6682924425731605e-05,0.003858823529411765,0.0,2.0057900427327034e-05,4.3422353746354555e-05,0.003786492374727669,0.022222222222222223
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.966657917895752e-05,1.5520675169354848e-06,0.010529411764705883,0.035,3.0335064720173753e-05,4.463716212645383e-05,0.01065359477124183,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7828159498906648e-05,0.0008447290853903624,0.0017254901960784314,0.0,2.9136036036494915e-05,3.562859551176979e-05,0.0012418300653594771,0.0
