players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.557644830007613e-05,0.0,0.009929411764705883,0.033,3.368588517918248e-05,4.432732184541284e-06,0.010278867102396514,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9218663646302287e-05,0.0,0.005050980392156863,0.0,2.696819201100433e-05,4.432732184541284e-06,0.004932461873638344,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9974475578896516e-05,1.4144342975528357e-06,0.01351764705882353,0.089,4.2315121953016334e-05,7.299566659938349e-06,0.01447930283224401,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.510731226928699e-05,0.0003838305242355139,0.001015686274509804,0.0,3.856826995512828e-05,7.299566659938349e-06,0.00036601307189542483,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2215014637988e-05,0.0009612566250408023,0.011658823529411765,0.118,3.792194152136503e-05,2.12719079853432e-05,0.012396514161220043,0.021111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.18684769253932e-05,0.000779770308520539,0.009227450980392156,0.0,4.7847929343665836e-05,1.8953952592926587e-05,0.010004357298474946,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0283503158919844e-05,6.729258082671663e-07,0.011549019607843138,0.106,3.850150886629415e-05,1.5524572407336563e-05,0.012483660130718954,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8411533418537442e-05,0.0006809249982524002,0.0033098039215686275,0.0,3.135672809792433e-05,1.5524572407336563e-05,0.0033333333333333335,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2846138186628234e-05,6.273673617527286e-07,0.012301960784313726,0.012,3.16911049365715e-05,1.3609552730332474e-05,0.012483660130718954,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.158609157053959e-05,6.273673617527286e-07,0.014733333333333333,0.0,5.5566002718657455e-05,1.1189375058808545e-05,0.015446623093681918,0.0
